location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.85,1011391,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DE,quantile,0.9,1100062,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DE,quantile,0.95,1221383,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DE,quantile,0.975,1344238,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DE,quantile,0.99,1505062,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DE,point,,763,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.01,63,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.025,126,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.05,195,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.1,289,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.15,364,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.2,427,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.25,489,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.3,543,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.35,595,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.4,657,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.45,712,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.5,763,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.55,817,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.6,871,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.65,929,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.7,999,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.75,1073,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.8,1163,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.85,1263,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.9,1422,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.95,1656,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.975,1907,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DE,quantile,0.99,2201,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,point,,8871,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.01,1169,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.025,3558,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.05,4766,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.1,6272,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.15,6637,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.2,7038,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.25,7434,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.3,7615,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.35,8052,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.4,8393,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.45,8586,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.5,8871,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.55,9328,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.6,9613,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.65,9998,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.7,10398,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.75,10807,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.8,11075,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.85,11363,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.9,12234,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.95,15637,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.975,16603,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,quantile,0.99,29215,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
DK,point,,91,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.01,39,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.025,57,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.05,66,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.1,72,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.15,75,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.2,79,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.25,81,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.3,83,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.35,84,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.4,86,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.45,88,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.5,91,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.55,95,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.6,99,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.65,101,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.7,105,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.75,106,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.8,108,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.85,116,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.9,125,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.95,133,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.975,135,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,quantile,0.99,158,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
DK,point,,569,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.01,275,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.025,439,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.05,444,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.1,475,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.15,501,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.2,508,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.25,518,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.3,525,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.35,543,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.4,552,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.45,562,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.5,569,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.55,584,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.6,593,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.65,606,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.7,612,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.75,625,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.8,630,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.85,639,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.9,684,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.95,701,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.975,806,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,quantile,0.99,832,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
DK,point,,8074,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.01,96,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.025,747,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.05,1869,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.1,3276,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.15,4149,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.2,4950,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.25,5566,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.3,6111,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.35,6575,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.4,7096,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.45,7577,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.5,8074,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.55,8625,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.6,9189,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.65,9803,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.7,10467,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.75,11250,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.8,12171,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.85,13513,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.9,15929,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.95,21844,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.975,33281,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,quantile,0.99,41305,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
DK,point,,86,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.01,31,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.025,42,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.05,49,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.1,57,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.15,62,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.2,66,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.25,69,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.3,73,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.35,76,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.4,79,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.45,82,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.5,86,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.55,88,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.6,92,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.65,96,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.7,99,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.75,104,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.8,109,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.85,115,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.9,122,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.95,136,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.975,147,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,quantile,0.99,162,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
DK,point,,500,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.01,119,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.025,240,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.05,289,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.1,327,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.15,357,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.2,386,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.25,408,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.3,427,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.35,445,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.4,463,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.45,481,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.5,500,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.55,519,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.6,537,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.65,555,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.7,576,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.75,599,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.8,623,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.85,652,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.9,695,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.95,774,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.975,863,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,quantile,0.99,963,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
DK,point,,6477,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.05,187,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.1,972,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.15,1817,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.2,2471,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.25,3199,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.3,3871,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.35,4526,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.4,5157,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.45,5853,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.5,6477,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.55,7196,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.6,7946,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.65,8827,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.7,9841,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.75,10971,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.8,12414,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.85,14649,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.9,18330,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.95,28572,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.975,40160,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,quantile,0.99,50145,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
DK,point,,83,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.01,19,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.025,28,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.05,37,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.1,46,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.15,52,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.2,57,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.25,62,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.3,67,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.35,71,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.4,74,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.45,79,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.5,83,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.55,88,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.6,93,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.65,97,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.7,103,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.75,109,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.8,117,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.85,125,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.9,137,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.95,154,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.975,172,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,quantile,0.99,190,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
DK,point,,452,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.01,43,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.025,105,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.05,165,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.1,224,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.15,264,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.2,298,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.25,327,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.3,354,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.35,378,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.4,402,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.45,427,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.5,452,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.55,480,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.6,509,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.65,539,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.7,570,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.75,602,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.8,639,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.85,688,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.9,754,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.95,877,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.975,979,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,quantile,0.99,1113,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
DK,point,,6746,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.1,155,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.15,780,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.2,1569,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.25,2335,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.3,3186,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.35,3989,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.4,4845,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.45,5850,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.5,6746,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.55,7786,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.6,8940,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.65,10081,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.7,11464,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.75,13325,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.8,15490,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.85,18774,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.9,24297,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.95,39596,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.975,55617,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,quantile,0.99,72488,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
DK,point,,79,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.01,8,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.025,15,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.05,24,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.1,34,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.15,41,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.2,47,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.25,53,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.3,59,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.35,64,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.4,69,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.45,74,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.5,79,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.55,85,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.6,91,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.65,97,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.7,106,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.75,113,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.8,123,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.85,134,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.9,150,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.95,175,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.975,200,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,quantile,0.99,226,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
DK,point,,430,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.01,4,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.025,34,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.05,83,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.1,148,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.15,198,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.2,237,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.25,268,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.3,301,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.35,331,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.4,365,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.45,398,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.5,430,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.55,459,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.6,497,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.65,538,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.7,578,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.75,621,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.8,672,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.85,734,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.9,833,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.95,978,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.975,1137,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1309,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
EE,point,,2495,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.01,649,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.025,736,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.05,1563,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.1,1775,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.15,1915,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.2,2071,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.25,2183,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.3,2258,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
EE,quantile,0.35,2380,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
