location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.01,3004,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.025,3865,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.05,4617,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.1,5429,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.15,6130,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.2,6634,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.25,7045,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.3,7464,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.35,7822,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.4,8145,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.45,8485,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.5,8813,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.55,9091,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.6,9412,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.65,9759,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.7,10122,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.75,10514,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.8,10949,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.85,11498,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.9,12156,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.95,13238,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.975,14310,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,quantile,0.99,15695,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DE,point,,8052,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.01,1435,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.025,2330,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.05,3063,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.1,4059,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.15,4810,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.2,5424,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.25,5935,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.3,6368,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.35,6793,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.4,7212,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.45,7629,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.5,8052,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.55,8479,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.6,8929,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.65,9399,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.7,9816,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.75,10352,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.8,10938,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.85,11613,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.9,12496,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.95,14122,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.975,15707,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,quantile,0.99,17040,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DE,point,,7549,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.01,636,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.025,1415,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.05,2114,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.1,3032,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.15,3872,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.2,4508,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.25,5039,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.3,5593,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.35,6083,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.4,6580,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.45,7078,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.5,7549,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.55,8041,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.6,8518,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.65,9129,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.7,9724,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.75,10278,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.8,10976,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.85,11796,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.9,12948,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.95,14854,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.975,16554,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DE,quantile,0.99,18802,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,point,,204,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.01,37,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.025,55,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.05,79,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.1,101,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.15,119,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.2,133,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.25,146,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.3,158,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.35,171,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.4,182,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.45,193,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.5,204,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.55,214,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.6,226,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.65,238,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.7,253,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.75,267,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.8,285,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.85,305,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.9,332,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.95,372,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.975,404,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,quantile,0.99,454,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
DK,point,,220,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.01,8,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.025,22,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.05,48,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.1,76,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.15,97,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.2,117,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.25,136,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.3,154,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.35,170,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.4,187,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.45,203,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.5,220,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.55,235,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.6,253,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.65,272,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.7,294,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.75,320,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.8,349,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.85,381,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.9,428,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.95,498,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.975,562,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,quantile,0.99,635,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
DK,point,,237,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.025,7,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.05,26,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.1,59,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.15,84,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.2,107,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.25,129,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.3,151,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.35,173,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.4,195,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.45,216,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.5,237,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.55,259,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.6,283,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.65,309,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.7,340,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.75,377,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.8,418,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.85,464,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.9,525,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.95,625,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.975,713,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,quantile,0.99,820,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
DK,point,,258,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.025,1,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.05,16,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.1,44,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.15,74,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.2,100,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.25,125,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.3,153,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.35,177,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.4,202,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.45,229,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.5,258,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.55,288,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.6,318,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.65,353,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.7,390,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.75,433,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.8,487,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.85,551,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.9,624,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.95,737,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.975,862,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1012,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,point,,111,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.01,64,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.025,69,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.05,73,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.1,81,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.15,85,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.2,92,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.25,97,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.3,99,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.35,101,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.4,106,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.45,109,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.5,111,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.55,113,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.6,118,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.65,122,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.7,126,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.75,132,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.8,137,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.85,139,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.9,147,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.95,160,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.975,165,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,quantile,0.99,177,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
EE,point,,115,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.01,39,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.025,48,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.05,58,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.1,69,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.15,77,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.2,83,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.25,89,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.3,95,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.35,100,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.4,105,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.45,110,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.5,115,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.55,121,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.6,126,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.65,131,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.7,138,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.75,144,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.8,152,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.85,161,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.9,172,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.95,192,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.975,209,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,quantile,0.99,231,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
EE,point,,123,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.01,25,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.025,37,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.05,47,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.1,62,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.15,72,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.2,79,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.25,87,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.3,96,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.35,103,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.4,110,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.45,117,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.5,123,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.55,131,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.6,139,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.65,146,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.7,156,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.75,165,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.8,177,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.85,189,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.9,209,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.95,237,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.975,264,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,quantile,0.99,297,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
EE,point,,129,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.01,12,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.025,23,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.05,34,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.1,50,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.15,62,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.2,73,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.25,83,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.3,93,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.35,101,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.4,111,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.45,120,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.5,129,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.55,138,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.6,148,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.65,159,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.7,171,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.75,185,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.8,200,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.85,218,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.9,241,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.95,279,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.975,321,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
EE,quantile,0.99,372,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,point,,1710,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.01,133,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.025,507,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.05,782,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.1,990,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.15,1117,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.2,1213,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.25,1314,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.3,1390,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.35,1470,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.4,1551,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.45,1627,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.5,1710,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.55,1792,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.6,1881,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.65,1974,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.7,2074,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.75,2191,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.8,2334,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.85,2500,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.9,2760,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.95,3209,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.975,3558,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,quantile,0.99,3979,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
ES,point,,1924,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.01,8,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.025,215,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.05,516,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.1,816,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.15,991,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.2,1159,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.25,1306,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.3,1442,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.35,1565,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.4,1684,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.45,1800,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.5,1924,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.55,2068,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.6,2216,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.65,2359,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.7,2541,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.75,2729,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.8,2963,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.85,3256,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.9,3642,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.95,4382,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.975,5005,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,quantile,0.99,5672,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
ES,point,,2147,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.025,61,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.05,317,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.1,648,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
