location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.75,1839,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
EE,quantile,0.8,2108,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
EE,quantile,0.85,2430,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
EE,quantile,0.9,2960,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
EE,quantile,0.95,3873,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
EE,quantile,0.975,4892,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
EE,quantile,0.99,6450,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
EE,point,,12,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.05,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.1,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.15,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.2,5,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.25,6,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.3,8,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.35,9,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.4,10,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.45,11,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.5,12,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.55,14,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.6,15,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.65,17,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.7,19,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.75,21,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.8,23,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.85,26,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.9,30,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.95,37,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.975,43,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
EE,quantile,0.99,51,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,point,,7620,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.025,599,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.05,2187,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.1,3022,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.15,3990,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.2,4482,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.25,4799,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.3,5725,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.35,6263,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.4,6511,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.45,6781,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.5,7620,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.55,7967,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.6,8728,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.65,9287,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.7,10196,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.75,11166,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.8,12918,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.85,13586,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.9,16315,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.95,27297,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.975,31349,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,quantile,0.99,35030,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
ES,point,,261,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.01,23,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.025,48,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.05,62,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.1,107,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.15,136,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.2,157,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.25,180,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.3,197,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.35,210,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.4,230,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.45,237,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.5,261,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.55,281,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.6,290,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.65,314,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.7,330,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.75,341,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.8,371,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.85,397,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.9,463,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.95,559,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.975,639,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,quantile,0.99,641,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
ES,point,,5743,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.1,236,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.15,852,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.2,1532,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.25,2139,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.3,2814,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.35,3439,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.4,4112,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.45,4900,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.5,5743,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.55,6578,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.6,7731,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.65,9037,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.7,10474,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.75,12495,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.8,14952,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.85,18900,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.9,24558,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.95,34549,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.975,51753,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,quantile,0.99,82367,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
ES,point,,192,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.025,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.05,16,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.1,39,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.15,61,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.2,80,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.25,100,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.3,119,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.35,138,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.4,157,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.45,176,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.5,192,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.55,209,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.6,229,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.65,251,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.7,276,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.75,302,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.8,335,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.85,382,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.9,441,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.95,540,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.975,657,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,quantile,0.99,911,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
ES,point,,5719,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.15,13,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.2,323,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.25,922,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.3,1608,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.35,2398,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.4,3313,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.45,4475,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.5,5719,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.55,7206,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.6,8959,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.65,11213,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.7,13725,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.75,17051,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.8,20882,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.85,27335,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.9,35930,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.95,54278,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.975,85846,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,quantile,0.99,127422,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
ES,point,,169,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.1,14,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.15,30,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.2,49,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.25,68,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.3,86,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.35,107,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.4,129,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.45,149,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.5,169,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.55,191,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.6,216,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.65,240,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.7,271,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.75,304,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.8,351,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.85,406,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.9,490,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.95,632,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.975,808,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,quantile,0.99,1042,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
ES,point,,7579,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.2,91,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.25,621,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.3,1421,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.35,2763,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.4,4175,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.45,5723,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.5,7579,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.55,9879,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.6,12751,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.65,15926,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.7,20106,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.75,25214,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.8,32020,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.85,41454,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.9,54649,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.95,83968,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.975,124399,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,quantile,0.99,178669,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
ES,point,,191,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.1,6,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.15,21,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.2,41,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.25,62,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.3,83,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.35,110,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.4,137,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.45,164,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.5,191,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.55,222,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.6,259,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.65,295,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.7,339,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.75,383,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.8,442,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.85,512,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.9,624,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.95,817,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.975,1035,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
ES,quantile,0.99,1318,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
FI,point,,592,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.1,53,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.15,200,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.2,306,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.25,357,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.3,405,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.35,467,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.4,522,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.45,566,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.5,592,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.55,707,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.6,768,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.65,798,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.7,895,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.75,955,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.8,1026,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.85,1113,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.9,1312,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.95,2286,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.975,7663,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,quantile,0.99,8003,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
FI,point,,91,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.01,44,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.025,53,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.05,57,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.1,64,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.15,72,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.2,75,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.25,78,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.3,81,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.35,84,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.4,88,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.45,90,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.5,91,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.55,95,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.6,98,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.65,101,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.7,103,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.75,106,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.8,110,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.85,112,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.9,120,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.95,144,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.975,165,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,quantile,0.99,195,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
FI,point,,637,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.15,9,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.2,101,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.25,208,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.3,302,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.35,390,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.4,477,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.45,558,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.5,637,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.55,728,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.6,838,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.65,936,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.7,1052,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.75,1211,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.8,1406,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.85,1684,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.9,2249,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.95,4567,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.975,8300,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,quantile,0.99,9458,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
FI,point,,95,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.01,31,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.025,45,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.05,54,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.1,64,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.15,70,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.2,74,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.25,78,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.3,82,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.35,85,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.4,88,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.45,91,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.5,95,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.55,98,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.6,101,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.65,105,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.7,108,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.75,112,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.8,117,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.85,124,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.9,135,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.95,157,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.975,177,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,quantile,0.99,210,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
FI,point,,644,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.2,8,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.25,79,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.3,188,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.35,293,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.4,402,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
FI,quantile,0.45,519,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
