location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.2,3,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.25,4,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.3,5,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.35,5,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.4,6,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.45,7,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.5,7,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.55,8,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.6,8,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.65,9,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.7,10,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.75,12,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.8,13,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.85,15,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.9,17,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.95,21,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.975,22,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.99,26,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,point,,74,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.01,15,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.025,22,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.05,29,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.1,37,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.15,44,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.2,49,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.25,54,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.3,58,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.35,62,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.4,66,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.45,70,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.5,74,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.55,80,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.6,84,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.65,90,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.7,94,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.75,101,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.8,107,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.85,114,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.9,124,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.95,141,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.975,159,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,quantile,0.99,176,2022-07-02,2022-06-27,1 wk ahead inc hosp,forecast
EE,point,,910,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.05,36,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.1,203,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.15,331,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.2,446,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.25,537,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.3,615,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.35,693,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.4,768,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.45,842,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.5,910,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.55,974,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.6,1027,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.65,1091,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.7,1175,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.75,1264,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.8,1369,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.85,1493,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.9,1698,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.95,1981,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.975,2393,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,quantile,0.99,3767,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
EE,point,,6,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.1,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.15,2,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.2,2,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.25,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.3,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.35,4,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.4,5,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.45,5,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.5,6,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.55,7,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.6,7,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.65,8,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.7,9,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.75,11,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.8,12,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.85,14,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.9,16,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.95,19,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.975,22,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.99,26,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,point,,82,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.01,6,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.025,12,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.05,18,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.1,28,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.15,37,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.2,44,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.25,51,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.3,57,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.35,63,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.4,69,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.45,76,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.5,82,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.55,89,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.6,95,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.65,102,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.7,110,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.75,119,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.8,131,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.85,144,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.9,160,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.95,187,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.975,213,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,quantile,0.99,243,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
EE,point,,943,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.1,31,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.15,150,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.2,273,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.25,389,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.3,510,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.35,628,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.4,737,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.45,845,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.5,943,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.55,1051,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.6,1167,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.65,1281,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.7,1413,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.75,1558,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.8,1737,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.85,1973,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.9,2305,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.95,2891,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.975,3795,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,quantile,0.99,5477,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
EE,point,,9,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.1,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.15,2,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.2,3,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.25,4,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.3,5,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.35,6,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.4,7,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.45,8,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.5,9,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.55,11,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.6,12,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.65,13,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.7,15,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.75,17,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.8,19,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.85,21,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.9,25,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.95,31,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.975,37,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.99,43,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,point,,92,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.01,1,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.025,7,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.05,14,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.1,24,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.15,35,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.2,43,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.25,52,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.3,61,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.35,69,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.4,76,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.45,84,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.5,92,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.55,100,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.6,110,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.65,119,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.7,130,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.75,142,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.8,157,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.85,176,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.9,203,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.95,241,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.975,277,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,quantile,0.99,316,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
EE,point,,968,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.15,40,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.2,134,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.25,256,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.3,390,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.35,546,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.4,683,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.45,822,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.5,968,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.55,1120,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.6,1291,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.65,1464,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.7,1651,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.75,1897,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.8,2188,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.85,2509,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.9,2969,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.95,3987,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.975,5196,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,quantile,0.99,7523,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
EE,point,,9,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.1,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.15,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.2,2,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.25,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.3,4,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.35,5,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.4,7,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.45,8,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.5,9,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.55,10,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.6,12,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.65,13,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.7,15,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.75,17,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.8,20,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.85,23,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.9,27,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.95,34,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.975,41,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.99,51,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,point,,100,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.025,3,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.05,10,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.1,21,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.15,32,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.2,42,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.25,52,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.3,61,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.35,71,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.4,81,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.45,91,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.5,100,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.55,111,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.6,123,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.65,135,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.7,150,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.75,166,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.8,186,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.85,207,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.9,244,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.95,289,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.975,336,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
EE,quantile,0.99,391,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
ES,point,,128119,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.01,73141,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.025,80761,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.05,95228,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.1,107972,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.15,113272,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.2,114540,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.25,117003,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.3,117968,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.35,119445,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.4,121976,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.45,125256,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.5,128119,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.55,128583,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.6,133188,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.65,136029,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.7,138312,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.75,146747,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.8,153032,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.85,164644,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.9,172913,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.95,199490,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.975,233965,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,quantile,0.99,319506,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
ES,point,,229,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.01,35,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.025,49,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.05,69,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.1,93,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.15,123,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.2,144,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.25,156,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.3,183,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.35,193,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.4,200,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.45,206,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.5,229,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.55,239,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.6,249,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.65,266,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.7,280,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.75,295,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.8,311,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.85,324,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.9,393,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.95,436,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.975,549,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,quantile,0.99,572,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
ES,point,,140888,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.01,40999,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.025,63816,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.05,81704,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.1,99986,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.15,107169,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.2,112868,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.25,117303,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.3,122737,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.35,126883,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.4,131492,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.45,136239,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.5,140888,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.55,146246,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.6,152964,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.65,159650,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.7,169070,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.75,178791,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.8,190003,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.85,205922,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
ES,quantile,0.9,227654,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
