location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.975,30,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CY,quantile,0.99,37,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,point,,12026,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.01,2562,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.025,6265,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.05,6840,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.1,8499,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.15,9835,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.2,10100,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.25,10465,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.3,10686,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.35,11116,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.4,11400,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.45,11793,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.5,12026,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.55,12289,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.6,12440,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.65,13035,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.7,14273,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.75,14824,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.8,15685,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.85,17040,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.9,18473,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.95,20709,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.975,24892,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,quantile,0.99,53251,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
CZ,point,,67,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.01,5,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.025,13,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.05,27,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.1,32,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.15,36,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.2,42,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.25,47,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.3,50,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.35,54,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.4,59,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.45,65,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.5,67,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.55,72,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.6,74,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.65,76,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.7,82,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.75,90,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.8,98,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.85,113,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.9,129,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.95,138,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.975,154,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,quantile,0.99,270,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
CZ,point,,964,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,13,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,182,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,343,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,472,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,554,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,624,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,687,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,743,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,796,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,851,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,904,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,964,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,1013,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,1071,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,1129,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,1200,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,1280,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,1382,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,1511,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,1700,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,2038,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,2411,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,3718,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
CZ,point,,12496,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.01,556,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.025,1900,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.05,3809,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.1,5802,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.15,7210,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.2,8253,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.25,9001,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.3,9697,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.35,10372,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.4,11044,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.45,11734,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.5,12496,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.55,13391,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.6,14336,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.65,15411,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.7,16534,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.75,17919,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.8,19569,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.85,21677,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.9,24673,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.95,30735,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.975,38911,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,quantile,0.99,70369,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
CZ,point,,68,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.05,6,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.1,15,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.15,22,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.2,28,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.25,35,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.3,42,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.35,48,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.4,54,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.45,61,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.5,68,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.55,75,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.6,83,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.65,91,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.7,102,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.75,114,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.8,130,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.85,147,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.9,173,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.95,210,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.975,265,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,quantile,0.99,343,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
CZ,point,,963,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,28,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,136,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,288,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,402,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,489,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,576,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,647,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,730,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,809,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,882,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,963,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,1047,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,1132,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,1230,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,1338,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,1456,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,1616,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,1810,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,2107,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,2669,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,3457,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,4967,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
CZ,point,,14560,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.025,553,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.05,2142,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.1,4325,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.15,6148,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.2,7508,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.25,8751,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.3,9873,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.35,11026,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.4,12139,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.45,13344,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.5,14560,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.55,15843,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.6,17204,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.65,18734,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.7,20664,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.75,23134,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.8,25504,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.85,29001,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.9,34474,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.95,44667,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.975,59661,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,quantile,0.99,97433,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
CZ,point,,59,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.1,2,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.15,7,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.2,13,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.25,19,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.3,26,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.35,33,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.4,40,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.45,50,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.5,59,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.55,71,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.6,81,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.65,93,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.7,108,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.75,125,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.8,147,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.85,176,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.9,213,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.95,278,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.975,361,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,quantile,0.99,470,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
CZ,point,,968,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,39,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,172,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,289,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,390,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,480,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,578,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,674,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,768,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,873,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,968,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,1088,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,1199,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,1316,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,1454,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,1615,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,1816,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,2073,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,2490,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,3161,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,4325,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,5839,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
CZ,point,,16082,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.025,12,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.05,924,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.1,3117,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.15,4976,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.2,6688,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.25,8276,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.3,9777,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.35,11310,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.4,12774,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.45,14462,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.5,16082,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.55,17866,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.6,19769,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.65,21961,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.7,24571,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.75,27538,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.8,31591,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.85,36869,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.9,43814,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.95,58375,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.975,85411,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,quantile,0.99,125408,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
CZ,point,,61,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.15,2,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.2,6,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.25,12,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.3,20,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.35,28,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.4,39,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.45,50,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.5,61,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.55,75,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.6,92,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.65,110,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.7,132,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.75,156,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.8,185,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.85,220,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.9,278,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.95,373,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.975,494,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,quantile,0.99,648,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
CZ,point,,991,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,3,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,106,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,211,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,320,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,418,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,522,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,633,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,744,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,861,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,991,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,1099,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,1227,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,1373,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,1545,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,1724,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,1941,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,2285,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,2771,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,3752,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,4838,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,6650,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
DE,point,,285284,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.01,215819,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.025,221550,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.05,235886,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.1,239742,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.15,248406,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.2,256343,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.25,266408,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.3,271036,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.35,277908,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.4,280250,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.45,282499,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.5,285284,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.55,289769,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.6,296367,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.65,299283,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.7,302903,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.75,306781,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.8,311518,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.85,318131,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.9,331525,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.95,351680,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.975,375269,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,quantile,0.99,385140,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
DE,point,,817,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.01,454,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.025,534,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.05,594,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
DE,quantile,0.1,665,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
