location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.65,18827,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
CZ,quantile,0.7,20018,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
CZ,quantile,0.75,20914,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
CZ,quantile,0.8,21810,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
CZ,quantile,0.85,23542,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
CZ,quantile,0.9,24829,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
CZ,quantile,0.95,27959,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
CZ,quantile,0.975,32741,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
CZ,quantile,0.99,64383,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
CZ,point,,67,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.01,2,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.025,13,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.05,23,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.1,32,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.15,36,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.2,42,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.25,47,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.3,50,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.35,53,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.4,58,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.45,61,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.5,67,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.55,70,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.6,73,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.65,75,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.7,78,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.75,88,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.8,93,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.85,103,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.9,125,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.95,137,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.975,150,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,quantile,0.99,156,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
CZ,point,,982,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,219,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,316,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,416,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,536,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,610,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,670,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,727,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,779,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,827,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,875,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,931,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,982,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,1034,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,1085,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,1152,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,1221,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,1300,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,1396,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,1510,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,1659,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,2012,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,2362,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,2804,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
CZ,point,,18795,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.01,2000,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.025,4918,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.05,7870,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.1,10714,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.15,12405,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.2,13671,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.25,14564,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.3,15473,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.35,16177,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.4,17020,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.45,17875,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.5,18795,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.55,19740,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.6,20797,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.65,22012,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.7,23388,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.75,24995,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.8,27123,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.85,29493,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.9,32704,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.95,39542,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.975,49418,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,quantile,0.99,84047,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
CZ,point,,63,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.05,4,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.1,12,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.15,20,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.2,26,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.25,32,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.3,38,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.35,44,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.4,50,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.45,56,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.5,63,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.55,70,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.6,77,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.65,85,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.7,94,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.75,106,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.8,121,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.85,139,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.9,161,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.95,193,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.975,244,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,quantile,0.99,305,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
CZ,point,,974,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,40,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,112,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,192,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,321,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,432,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,514,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,591,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,662,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,740,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,820,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,897,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,974,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,1055,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,1140,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,1239,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,1341,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,1486,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,1670,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,1869,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,2165,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,2697,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,3292,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,3934,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
CZ,point,,19544,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.01,532,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.025,1875,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.05,4415,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.1,7707,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.15,10166,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.2,11813,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.25,13129,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.3,14440,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.35,15712,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.4,16997,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.45,18294,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.5,19544,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.55,20987,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.6,22530,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.65,24300,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.7,26573,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.75,28835,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.8,31859,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.85,35691,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.9,41102,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.95,52090,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.975,73680,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,quantile,0.99,111566,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
CZ,point,,71,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.1,5,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.15,13,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.2,21,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.25,28,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.3,36,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.35,44,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.4,53,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.45,62,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.5,71,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.55,81,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.6,92,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.65,106,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.7,121,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.75,137,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.8,158,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.85,188,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.9,227,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.95,294,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.975,359,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,quantile,0.99,477,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
CZ,point,,951,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,13,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,68,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,177,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,277,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,379,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,469,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,561,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,650,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,753,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,853,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,951,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,1075,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,1208,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,1341,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,1483,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,1665,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,1907,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,2198,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,2649,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,3399,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,4145,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,5190,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
CZ,point,,20028,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.025,549,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.05,2075,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.1,5343,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.15,7877,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.2,9868,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.25,11562,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.3,13198,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.35,14767,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.4,16464,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.45,18287,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.5,20028,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.55,21935,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.6,24022,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.65,26119,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.7,28838,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.75,32028,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.8,36027,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.85,41237,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.9,49318,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.95,65935,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.975,96740,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,quantile,0.99,134475,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
CZ,point,,69,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.15,3,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.2,9,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.25,17,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.3,24,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.35,35,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.4,45,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.45,57,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.5,69,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.55,81,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.6,95,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.65,113,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.7,133,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.75,155,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.8,185,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.85,227,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.9,283,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.95,376,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.975,479,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,quantile,0.99,617,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
CZ,point,,947,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,10,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,84,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,173,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,277,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,371,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,468,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,581,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,693,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,817,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,947,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,1096,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,1263,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,1427,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,1635,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,1866,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,2122,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,2496,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,3086,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,4057,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,4937,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,6152,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
DE,point,,314809,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.01,241187,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.025,247853,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.05,256014,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.1,265651,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.15,273757,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.2,284294,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.25,288318,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.3,295233,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.35,300196,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.4,307037,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.45,309759,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.5,314809,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.55,317628,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.6,321823,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.65,325116,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.7,330685,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.75,336339,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.8,338210,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.85,342495,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.9,354189,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.95,385225,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.975,409057,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,quantile,0.99,417295,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
DE,point,,517,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.01,236,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.025,287,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.05,309,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.1,373,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.15,413,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.2,431,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.25,440,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.3,456,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.35,464,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.4,472,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.45,500,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.5,517,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.55,529,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.6,547,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.65,558,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.7,579,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.75,589,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.8,606,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.85,626,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.9,653,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
DE,quantile,0.95,745,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
