location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.6,8,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CY,quantile,0.65,9,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CY,quantile,0.7,10,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CY,quantile,0.75,11,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CY,quantile,0.8,13,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CY,quantile,0.85,15,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CY,quantile,0.9,17,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CY,quantile,0.95,22,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CY,quantile,0.975,26,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CY,quantile,0.99,31,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CY,point,,33,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.05,1,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.1,5,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.15,8,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.2,12,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.25,15,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.3,18,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.35,22,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.4,25,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.45,29,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.5,33,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.55,37,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.6,41,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.65,47,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.7,53,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.75,61,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.8,70,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.85,82,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.9,97,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.95,121,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.975,140,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,quantile,0.99,171,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CY,point,,1790,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.05,2,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.1,234,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.15,543,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.2,758,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.25,921,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.3,1089,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.35,1260,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.4,1438,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.45,1618,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.5,1790,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.55,1971,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.6,2165,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.65,2394,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.7,2662,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.75,2996,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.8,3411,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.85,3974,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.9,4778,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.95,6690,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.975,11241,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,quantile,0.99,13951,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
CY,point,,6,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.1,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.15,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.2,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.25,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.3,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.35,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.4,4,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.45,5,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.5,6,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.55,7,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.6,8,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.65,9,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.7,10,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.75,12,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.8,14,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.85,16,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.9,20,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.95,25,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.975,29,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,quantile,0.99,35,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
CY,point,,42,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.05,1,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.1,5,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.15,9,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.2,14,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.25,18,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.3,23,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.35,28,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.4,32,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.45,37,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.5,42,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.55,47,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.6,53,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.65,60,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.7,68,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.75,77,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.8,89,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.85,103,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.9,123,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.95,155,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.975,183,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,quantile,0.99,226,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
CY,point,,1755,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.1,91,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.15,337,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.2,557,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.25,771,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.3,951,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.35,1152,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.4,1354,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.45,1558,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.5,1755,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.55,2015,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.6,2243,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.65,2502,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.7,2838,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.75,3252,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.8,3770,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.85,4435,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.9,5382,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.95,8529,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.975,12501,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,quantile,0.99,16237,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
CY,point,,6,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.15,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.2,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.25,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.3,3,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.35,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.4,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.45,5,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.5,6,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.55,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.6,8,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.65,9,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.7,11,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.75,13,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.8,15,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.85,17,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.9,20,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.95,26,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.975,32,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,quantile,0.99,39,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
CY,point,,53,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.05,1,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.1,6,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.15,11,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.2,17,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.25,23,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.3,29,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.35,34,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.4,40,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.45,47,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.5,53,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.55,60,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.6,66,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.65,75,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.7,84,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.75,95,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.8,107,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.85,124,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.9,149,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.95,188,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.975,223,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CY,quantile,0.99,270,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
CZ,point,,1773,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.05,288,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.1,908,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.15,1003,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.2,1157,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.25,1219,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.3,1295,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.35,1375,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.4,1514,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.45,1611,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.5,1773,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.55,1986,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.6,2183,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.65,2349,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.7,2514,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.75,3037,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.8,3256,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.85,3690,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.9,4092,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.95,5205,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.975,5956,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,quantile,0.99,9689,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
CZ,point,,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.2,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.25,2,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.3,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.35,4,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.4,5,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.45,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.5,7,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.55,8,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.6,9,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.65,12,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.7,15,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.75,17,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.8,20,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.85,25,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.9,35,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.95,46,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.975,54,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,quantile,0.99,144,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
CZ,point,,27,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,0,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,0,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,2,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,6,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,11,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,18,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,27,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,38,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,51,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,68,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,87,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,111,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,139,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,173,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,227,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,342,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,489,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,697,2022-06-11,2022-06-06,1 wk ahead inc hosp,forecast
CZ,point,,2674,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.1,191,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.15,575,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.2,852,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.25,1129,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.3,1373,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.35,1676,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.4,1981,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.45,2314,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.5,2674,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.55,3087,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.6,3497,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.65,4053,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.7,4556,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.75,5297,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.8,6049,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.85,7207,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.9,8818,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.95,11441,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.975,14565,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,quantile,0.99,19475,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
CZ,point,,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.25,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.3,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.35,1,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.4,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.45,3,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.5,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.55,8,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.6,11,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.65,14,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.7,19,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.75,25,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.8,33,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.85,43,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.9,60,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.95,87,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.975,122,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,quantile,0.99,207,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
CZ,point,,18,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,0,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,0,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,0,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,0,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,2,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,8,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,18,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,31,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,51,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,77,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,107,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,150,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,203,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,274,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,390,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,618,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,904,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,1226,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
CZ,point,,3986,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
