location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,253,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CH,quantile,0.65,277,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CH,quantile,0.7,303,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CH,quantile,0.75,336,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CH,quantile,0.8,373,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CH,quantile,0.85,423,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CH,quantile,0.9,492,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CH,quantile,0.95,607,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CH,quantile,0.975,717,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CH,quantile,0.99,872,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
CH,point,,33459,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.01,22,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.025,895,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.05,3556,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.1,8667,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.15,13334,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.2,17292,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.25,20559,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.3,23629,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.35,26123,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.4,28705,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.45,31236,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.5,33459,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.55,35989,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.6,38596,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.65,41538,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.7,45311,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.75,49484,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.8,53889,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.85,60613,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.9,69002,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.95,84440,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.975,113867,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,quantile,0.99,160333,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CH,point,,9,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.2,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.25,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.3,1,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.35,2,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.4,4,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.45,6,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.5,9,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.55,12,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.6,15,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.65,20,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.7,25,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.75,32,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.8,40,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.85,51,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.9,70,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.95,103,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.975,134,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,quantile,0.99,165,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CH,point,,237,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.01,3,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.025,14,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.05,30,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.1,55,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.15,79,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.2,101,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.25,123,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.3,145,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.35,165,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.4,190,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.45,214,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.5,237,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.55,261,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.6,292,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.65,325,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.7,357,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.75,402,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.8,451,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.85,509,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.9,586,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.95,735,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.975,886,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CH,quantile,0.99,1046,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
CY,point,,2751,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.01,64,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.025,322,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.05,1171,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.1,1764,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.15,1988,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.2,2302,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.25,2389,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.3,2474,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.35,2514,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.4,2603,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.45,2676,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.5,2751,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.55,2812,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.6,2937,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.65,3028,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.7,3157,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.75,3292,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.8,3527,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.85,3770,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.9,4372,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.95,5791,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.975,5937,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,quantile,0.99,6380,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CY,point,,5,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.1,1,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.15,1,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.2,2,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.25,2,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.3,3,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.35,4,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.4,4,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.45,4,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.5,5,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.55,5,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.6,5,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.65,6,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.7,7,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.75,8,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.8,8,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.85,10,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.9,11,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.95,15,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.975,20,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,quantile,0.99,22,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CY,point,,2779,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.025,49,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.05,385,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.1,1024,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.15,1418,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.2,1725,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.25,1954,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.3,2138,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.35,2306,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.4,2465,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.45,2621,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.5,2779,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.55,2961,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.6,3136,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.65,3332,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.7,3620,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.75,3903,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.8,4322,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.85,4911,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.9,5818,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.95,7022,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.975,8926,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,quantile,0.99,16248,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
CY,point,,6,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.1,1,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.15,2,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.2,3,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.25,3,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.3,4,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.35,5,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.4,5,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.45,6,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.5,6,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.55,7,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.6,8,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.65,8,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.7,9,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.75,10,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.8,11,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.85,13,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.9,15,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.95,19,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.975,23,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,quantile,0.99,27,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
CY,point,,2831,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.05,50,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.1,537,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.15,992,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.2,1321,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.25,1602,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.3,1867,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.35,2122,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.4,2340,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.45,2568,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.5,2831,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.55,3080,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.6,3361,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.65,3693,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.7,4057,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.75,4516,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.8,5073,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.85,5810,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.9,6967,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.95,9045,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.975,13311,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,quantile,0.99,18394,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
CY,point,,8,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.05,1,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.1,2,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.15,2,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.2,3,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.25,4,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.3,5,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.35,5,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.4,6,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.45,7,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.5,8,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.55,8,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.6,9,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.65,10,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.7,11,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.75,13,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.8,14,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.85,16,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.9,18,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.95,23,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.975,27,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,quantile,0.99,32,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
CY,point,,2849,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.1,246,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.15,676,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.2,1006,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.25,1354,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.3,1660,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.35,1958,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.4,2245,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.45,2539,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.5,2849,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.55,3185,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.6,3536,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.65,3938,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.7,4386,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.75,4969,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.8,5690,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.85,6507,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.9,8003,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.95,11063,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.975,16167,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,quantile,0.99,21699,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
CY,point,,9,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.05,1,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.1,2,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.15,3,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.2,4,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.25,5,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.3,6,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.35,6,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.4,7,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.45,8,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.5,9,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.55,10,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.6,11,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.65,12,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.7,14,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.75,15,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.8,17,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.85,19,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.9,22,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.95,27,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.975,32,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CY,quantile,0.99,38,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
CZ,point,,17907,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.01,5473,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.025,10485,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.05,11245,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.1,13721,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.15,15004,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.2,15558,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.25,15936,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.3,16163,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.35,16854,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.4,17198,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.45,17573,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.5,17907,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.55,18153,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.6,18389,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.65,18893,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.7,20088,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.75,21079,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.8,22747,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.85,23745,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.9,25401,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.95,28031,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.975,32824,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,quantile,0.99,64504,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
CZ,point,,151,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.01,61,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.025,62,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.05,78,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.1,95,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.15,109,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.2,114,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.25,123,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.3,129,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.35,139,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.4,142,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.45,147,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.5,151,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.55,157,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.6,160,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.65,171,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.7,180,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.75,187,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.8,196,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.85,207,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.9,230,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.95,257,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.975,280,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,quantile,0.99,284,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
CZ,point,,2650,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,1223,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,1405,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,1636,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,1861,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
