location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.55,55,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.6,61,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.65,68,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.7,75,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.75,84,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.8,93,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.85,106,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.9,126,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.95,164,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.975,204,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,quantile,0.99,248,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IE,point,,642,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.01,211,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.025,263,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.05,320,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.1,382,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.15,429,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.2,465,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.25,498,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.3,527,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.35,559,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.4,587,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.45,614,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.5,642,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.55,673,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.6,703,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.65,737,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.7,772,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.75,815,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.8,864,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.85,933,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.9,1024,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.95,1187,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.975,1371,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1553,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,point,,15985,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.01,12034,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.025,14189,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.05,14528,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.1,14935,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.15,15144,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.2,15356,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.25,15468,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.3,15575,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.35,15632,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.4,15699,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.45,15895,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.5,15985,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.55,16032,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.6,16079,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.65,16211,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.7,16323,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.75,16478,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.8,16518,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.85,17030,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.9,17452,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.95,17879,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.975,19375,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,quantile,0.99,21585,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IS,point,,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.01,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.025,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.05,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.1,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.15,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.2,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.25,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.3,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.35,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.4,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.45,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.5,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.55,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.6,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.65,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.7,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.75,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.8,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.85,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.9,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.95,3,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.975,4,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,quantile,0.99,4,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
IS,point,,22,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.01,5,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.025,7,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.05,8,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.1,11,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.15,12,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.2,14,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.25,15,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.3,17,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.35,18,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.4,19,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.45,21,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.5,22,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.55,24,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.6,25,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.65,27,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.7,29,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.75,31,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.8,34,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.85,37,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.9,41,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.95,47,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.975,54,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,quantile,0.99,63,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
IS,point,,18347,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.01,12450,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.025,14608,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.05,15468,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.1,16250,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.15,16710,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.2,17004,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.25,17272,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.3,17526,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.35,17708,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.4,17897,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.45,18119,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.5,18347,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.55,18555,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.6,18790,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.65,18985,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.7,19250,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.75,19569,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.8,19987,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.85,20535,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.9,21342,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.95,23073,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.975,24797,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,quantile,0.99,27674,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
IS,point,,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.01,2,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.025,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.05,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.1,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.15,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.2,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.25,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.3,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.35,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.4,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.45,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.5,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.55,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.6,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.65,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.7,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.75,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.8,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.85,3,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.9,4,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.95,4,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.975,4,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,quantile,0.99,4,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
IS,point,,23,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.01,3,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.025,5,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.05,7,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.1,9,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.15,11,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.2,13,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.25,15,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.3,17,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.35,18,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.4,20,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.45,22,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.5,23,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.55,25,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.6,27,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.65,30,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.7,32,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.75,34,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.8,38,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.85,42,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.9,47,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.95,56,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.975,63,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,quantile,0.99,73,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
IS,point,,22434,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.01,14655,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.025,16351,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.05,18017,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.1,19170,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.15,19897,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.2,20378,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.25,20807,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.3,21162,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.35,21499,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.4,21814,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.45,22109,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.5,22434,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.55,22777,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.6,23176,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.65,23567,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.7,23968,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.75,24480,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.8,25202,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.85,25970,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.9,27165,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.95,29944,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.975,32919,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,quantile,0.99,34801,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
IS,point,,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.01,3,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.025,3,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.05,3,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.1,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.15,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.2,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.25,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.3,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.35,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.4,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.45,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.5,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.55,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.6,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.65,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.7,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.75,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.8,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.85,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.9,4,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.95,5,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.975,5,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,quantile,0.99,5,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
IS,point,,23,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.01,3,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.025,4,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.05,6,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.1,8,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.15,11,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.2,13,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.25,14,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.3,16,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.35,18,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.4,20,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.45,22,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.5,23,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.55,25,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.6,28,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.65,30,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.7,32,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.75,35,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.8,39,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.85,43,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.9,49,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.95,58,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.975,67,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,quantile,0.99,77,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
IS,point,,24511,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.01,14749,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.025,16358,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.05,18126,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.1,19949,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.15,20833,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.2,21530,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.25,22158,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.3,22686,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.35,23160,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.4,23593,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.45,24020,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.5,24511,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.55,24994,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.6,25503,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.65,26119,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.7,26737,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.75,27531,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.8,28365,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.85,29455,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.9,31330,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.95,34538,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.975,37614,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,quantile,0.99,40518,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
IS,point,,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.01,3,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.025,3,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.05,3,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.1,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.15,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.2,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.25,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.3,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.35,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.4,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.45,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.5,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.55,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.6,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.65,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.7,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.75,4,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.8,5,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.85,5,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.9,5,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.95,5,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.975,5,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,quantile,0.99,6,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
IS,point,,24,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.01,2,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.025,3,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.05,5,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.1,8,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.15,10,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.2,12,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.25,14,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.3,16,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.35,18,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.4,20,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.45,22,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.5,24,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.55,26,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.6,29,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.65,31,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.7,34,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.75,37,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.8,40,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.85,46,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.9,52,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.95,62,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.975,71,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IS,quantile,0.99,82,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
IT,point,,379892,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.01,311873,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
IT,quantile,0.025,332364,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
