location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.6,9,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CY,quantile,0.65,10,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CY,quantile,0.7,11,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CY,quantile,0.75,12,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CY,quantile,0.8,14,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CY,quantile,0.85,16,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CY,quantile,0.9,18,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CY,quantile,0.95,22,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CY,quantile,0.975,27,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CY,quantile,0.99,32,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CY,point,,97,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.01,5,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.025,11,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.05,19,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.1,32,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.15,41,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.2,51,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.25,58,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.3,65,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.35,72,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.4,81,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.45,89,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.5,97,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.55,106,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.6,115,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.65,125,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.7,136,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.75,149,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.8,164,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.85,182,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.9,207,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.95,247,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.975,277,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,quantile,0.99,318,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CY,point,,3027,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.01,412,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.025,688,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.05,964,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.1,1365,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.15,1675,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.2,1887,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.25,2088,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.3,2269,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.35,2445,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.4,2622,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.45,2822,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.5,3027,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.55,3203,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.6,3414,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.65,3645,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.7,3928,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.75,4257,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.8,4591,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.85,5079,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.9,5723,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.95,6808,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.975,7715,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,quantile,0.99,9110,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
CY,point,,7,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.1,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.15,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.2,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.25,3,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.3,4,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.35,4,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.4,5,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.45,6,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.5,7,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.55,8,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.6,9,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.65,10,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.7,11,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.75,13,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.8,15,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.85,17,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.9,19,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.95,24,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.975,29,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,quantile,0.99,35,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
CY,point,,88,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.025,4,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.05,10,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.1,21,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.15,30,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.2,39,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.25,46,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.3,55,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.35,63,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.4,70,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.45,80,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.5,88,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.55,98,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.6,109,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.65,120,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.7,131,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.75,145,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.8,164,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.85,185,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.9,211,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.95,254,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.975,291,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CY,quantile,0.99,332,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
CZ,point,,32518,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.01,19410,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.025,20172,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.05,21152,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.1,25840,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.15,27435,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.2,30238,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.25,31325,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.3,31575,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.35,31711,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.4,32184,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.45,32310,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.5,32518,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.55,33215,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.6,33615,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.65,34110,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.7,34434,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.75,35172,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.8,36139,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.85,38095,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.9,40089,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.95,42273,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.975,45455,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,quantile,0.99,50844,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
CZ,point,,447,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.01,201,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.025,272,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.05,283,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.1,333,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.15,346,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.2,355,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.25,375,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.3,396,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.35,411,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.4,431,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.45,444,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.5,447,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.55,457,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.6,464,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.65,490,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.7,500,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.75,515,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.8,527,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.85,581,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.9,601,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.95,658,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.975,668,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,quantile,0.99,947,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
CZ,point,,2309,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,856,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,1045,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,1314,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,1577,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,1726,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,1835,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,1924,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,1996,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,2072,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,2149,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,2231,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,2309,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,2389,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,2481,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,2580,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,2686,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,2797,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,2941,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,3133,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,3394,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,3805,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,4136,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,4494,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
CZ,point,,23888,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.01,5612,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.025,6721,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.05,8420,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.1,12715,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.15,14889,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.2,17094,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.25,18793,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.3,20209,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.35,21394,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.4,22274,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.45,23025,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.5,23888,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.55,24733,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.6,25771,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.65,26948,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.7,28055,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.75,29682,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.8,31644,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.85,34114,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.9,37214,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.95,41709,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.975,46480,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,quantile,0.99,53874,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
CZ,point,,404,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.01,87,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.025,130,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.05,168,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.1,209,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.15,240,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.2,269,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.25,294,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.3,314,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.35,338,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.4,363,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.45,384,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.5,404,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.55,424,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.6,452,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.65,475,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.7,506,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.75,533,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.8,571,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.85,618,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.9,689,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.95,795,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.975,928,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,quantile,0.99,1183,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
CZ,point,,2143,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,289,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,449,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,696,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,1039,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,1232,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,1383,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,1514,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,1642,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,1774,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,1896,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,2011,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,2143,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,2284,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,2423,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,2567,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,2735,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,2922,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,3163,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,3457,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,3871,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,4491,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,4978,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,5907,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
CZ,point,,18372,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.01,102,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.025,949,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.05,2514,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.1,4775,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.15,7225,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.2,9444,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.25,11329,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.3,13077,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.35,14443,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.4,15779,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.45,17173,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.5,18372,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.55,19673,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.6,21204,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.65,22834,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.7,24987,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.75,27197,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.8,29738,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.85,32976,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.9,37269,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.95,44116,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.975,51857,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,quantile,0.99,59267,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
CZ,point,,381,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.01,31,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.025,58,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.05,90,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.1,139,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.15,175,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.2,207,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.25,237,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.3,266,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.35,295,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.4,322,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.45,350,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.5,381,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.55,413,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.6,448,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.65,486,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.7,526,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.75,569,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.8,628,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.85,691,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.9,788,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.95,949,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.975,1167,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,quantile,0.99,1405,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
CZ,point,,2074,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,41,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,153,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,353,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,657,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,892,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,1109,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,1260,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,1413,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,1570,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,1741,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,1892,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,2074,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,2256,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,2478,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,2682,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,2911,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,3182,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,3492,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,3901,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,4428,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
