location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.6,21,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CY,quantile,0.65,22,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CY,quantile,0.7,24,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CY,quantile,0.75,26,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CY,quantile,0.8,28,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CY,quantile,0.85,31,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CY,quantile,0.9,34,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CY,quantile,0.95,40,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CY,quantile,0.975,46,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CY,quantile,0.99,54,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,point,NA,8680,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.01,2701,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.025,3434,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.05,4180,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.1,5037,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.15,5696,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.2,6171,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.25,6638,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.3,7101,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.35,7523,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.4,7917,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.45,8311,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.5,8680,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.55,9105,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.6,9518,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.65,9973,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.7,10465,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.75,11022,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.8,11669,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.85,12546,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.9,13775,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.95,15890,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.975,17705,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.99,19530,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,point,NA,310,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.01,152,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.025,172,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.05,191,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.1,215,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.15,233,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.2,247,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.25,258,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.3,269,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.35,280,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.4,290,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.45,300,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.5,310,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.55,320,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.6,331,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.65,342,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.7,354,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.75,366,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.8,379,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.85,398,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.9,421,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.95,459,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.975,491,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,quantile,0.99,525,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CZ,point,NA,6111,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.1,654,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.15,1334,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.2,1995,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.25,2612,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.3,3287,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.35,3893,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.4,4551,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.45,5327,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.5,6111,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.55,7019,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.6,7932,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.65,8999,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.7,10133,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.75,11462,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.8,13169,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.85,15220,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.9,18597,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.95,24329,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.975,28910,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.99,35534,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,point,NA,264,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.01,34,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.025,57,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.05,80,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.1,110,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.15,137,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.2,159,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.25,178,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.3,195,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.35,214,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.4,231,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.45,247,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.5,264,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.55,284,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.6,305,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.65,325,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.7,349,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.75,376,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.8,404,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.85,438,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.9,480,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.95,550,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.975,622,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,quantile,0.99,702,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
CZ,point,NA,4028,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.15,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.2,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.25,299,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.3,865,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.35,1454,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.4,2166,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.45,2976,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.5,4028,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.55,5155,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.6,6340,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.65,7800,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.7,9539,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.75,11937,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.8,14777,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.85,18562,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.9,23908,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.95,33009,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.975,41846,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.99,55672,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,point,NA,221,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.025,4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.05,20,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.1,43,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.15,66,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.2,88,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.25,109,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.3,130,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.35,152,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.4,176,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.45,198,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.5,221,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.55,245,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.6,273,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.65,303,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.7,336,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.75,369,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.8,411,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.85,465,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.9,535,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.95,653,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.975,761,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,quantile,0.99,884,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
CZ,point,NA,2331,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.2,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.25,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.3,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.35,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.4,676,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.45,1461,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.5,2331,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.55,3527,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.6,5046,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.65,6850,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.7,9282,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.75,12236,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.8,16072,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.85,22213,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.9,29805,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.95,43382,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.975,60589,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.99,78594,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,point,NA,178,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.1,9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.15,23,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.2,39,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.25,59,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.3,82,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.35,104,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.4,126,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.45,150,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.5,178,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.55,207,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.6,246,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.65,281,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.7,320,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.75,363,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.8,422,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.85,495,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.9,586,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.95,761,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.975,914,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CZ,quantile,0.99,1106,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
DE,point,NA,77003,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.01,52259,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.025,56922,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.05,60190,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.1,64150,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.15,66610,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.2,68727,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.25,70353,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.3,72047,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.35,73372,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.4,74668,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.45,75951,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.5,77003,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.55,78296,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.6,79591,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.65,80738,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.7,82109,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.75,83605,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.8,85234,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.85,87404,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.9,89935,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.95,94698,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.975,99840,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.99,104570,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,point,NA,1672,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.01,841,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.025,981,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.05,1092,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.1,1220,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.15,1308,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.2,1381,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.25,1440,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.3,1500,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.35,1544,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.4,1587,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.45,1631,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.5,1672,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.55,1711,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.6,1754,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.65,1802,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.7,1852,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.75,1909,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.8,1974,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.85,2061,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.9,2168,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.95,2351,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.975,2497,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,quantile,0.99,2670,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
DE,point,NA,60413,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.01,17392,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.025,23838,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.05,28965,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.1,35585,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.15,40163,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.2,43642,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.25,46986,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.3,49941,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.35,52995,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.4,55523,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.45,58281,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.5,60413,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.55,62909,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.6,65584,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.65,68355,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.7,71113,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.75,74210,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.8,77745,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.85,82021,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.9,87124,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.95,95895,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.975,103611,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.99,114880,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,point,NA,1700,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.01,603,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.025,729,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.05,869,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.1,1043,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.15,1162,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.2,1259,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.25,1342,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.3,1420,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.35,1495,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.4,1574,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.45,1639,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.5,1700,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.55,1765,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.6,1838,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.65,1910,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.7,1993,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.75,2093,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.8,2197,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.85,2318,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.9,2471,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.95,2734,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.975,2969,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,quantile,0.99,3254,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
DE,point,NA,52149,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.01,474,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.025,7257,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.05,12612,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.1,20586,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.15,26006,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.2,30429,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.25,34223,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.3,38228,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.35,41685,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.4,45148,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.45,48555,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.5,52149,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.55,55914,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.6,59908,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.65,63844,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.7,68723,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.75,73382,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.8,78983,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.85,85249,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.9,94038,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.95,106647,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.975,118909,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,quantile,0.99,134383,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
DE,point,NA,1731,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
DE,quantile,0.01,370,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
