location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.7,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.75,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.8,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.85,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.9,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.95,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.975,5,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,quantile,0.99,6,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
EE,point,,872,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.01,139,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.025,212,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.05,290,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.1,393,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.15,471,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.2,534,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.25,592,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.3,646,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.35,703,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.4,757,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.45,813,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.5,872,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.55,925,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.6,979,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.65,1045,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.7,1123,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.75,1196,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.8,1292,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.85,1390,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.9,1547,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.95,1780,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.975,2001,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,quantile,0.99,2297,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
EE,point,,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.7,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.75,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.8,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.85,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.9,4,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.95,5,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.975,7,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,quantile,0.99,9,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
EE,point,,987,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.01,39,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.025,110,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.05,196,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.1,316,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.15,408,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.2,494,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.25,578,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.3,656,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.35,734,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.4,819,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.45,903,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.5,987,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.55,1073,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.6,1173,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.65,1280,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.7,1394,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.75,1522,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.8,1663,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.85,1822,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.9,2083,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.95,2492,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.975,2846,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,quantile,0.99,3411,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
EE,point,,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.75,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.8,3,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.85,4,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.9,5,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.95,7,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.975,10,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,quantile,0.99,13,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
EE,point,,1118,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.025,32,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.05,103,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.1,234,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.15,359,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.2,462,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.25,570,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.3,670,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.35,770,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.4,879,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.45,1001,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.5,1118,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.55,1242,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.6,1372,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.65,1522,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.7,1686,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.75,1881,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.8,2083,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.85,2379,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.9,2734,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.95,3333,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.975,3896,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,quantile,0.99,4747,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
EE,point,,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.6,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.65,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.75,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.8,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.85,5,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.9,7,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.95,10,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.975,14,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
EE,quantile,0.99,20,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
ES,point,,186021,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.01,134619,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.025,146228,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.05,155653,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.1,163328,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.15,167991,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.2,171354,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.25,174528,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.3,177196,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.35,179497,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.4,181850,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.45,184000,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.5,186021,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.55,188284,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.6,190618,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.65,193210,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.7,195729,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.75,199130,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.8,203022,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.85,207625,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.9,214590,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.95,229478,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.975,244025,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,quantile,0.99,256453,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
ES,point,,145,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.025,19,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.05,44,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.1,67,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.15,80,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.2,91,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.25,102,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.3,111,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.35,119,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.4,127,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.45,137,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.5,145,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.55,153,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.6,164,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.65,175,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.7,189,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.75,203,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.8,223,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.85,248,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.9,290,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.95,365,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.975,483,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,quantile,0.99,620,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
ES,point,,195472,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.01,109261,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.025,125819,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.05,138388,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.1,152351,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.15,161511,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.2,167788,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.25,173264,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.3,177680,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.35,182604,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.4,186875,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.45,191201,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.5,195472,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.55,199974,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.6,204860,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.65,209511,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.7,214997,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.75,220650,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.8,227404,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.85,235637,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.9,247284,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.95,269092,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.975,287324,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,quantile,0.99,310196,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
ES,point,,183,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.025,11,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.05,36,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.1,66,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.15,84,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.2,99,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.25,115,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.3,128,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.35,142,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.4,156,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.45,170,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.5,183,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.55,199,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.6,215,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.65,231,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.7,251,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.75,272,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.8,300,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.85,336,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.9,384,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.95,479,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.975,598,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,quantile,0.99,732,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
ES,point,,202697,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.01,91983,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.025,106487,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.05,122502,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.1,141001,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.15,152379,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.2,161060,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.25,169293,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.3,177031,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.35,183551,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.4,189873,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.45,196327,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.5,202697,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.55,209276,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.6,216120,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.65,223131,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.7,231189,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.75,239861,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.8,249750,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.85,261453,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.9,279337,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.95,308593,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.975,333791,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,quantile,0.99,361733,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
ES,point,,212,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.1,40,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.15,66,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.2,90,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.25,112,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.3,133,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.35,151,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.4,169,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.45,191,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.5,212,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.55,237,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.6,261,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.65,286,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.7,323,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.75,361,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.8,400,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.85,458,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.9,540,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.95,672,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.975,836,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,quantile,0.99,995,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
ES,point,,208301,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.01,67907,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.025,89889,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.05,106235,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.1,126609,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.15,142011,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.2,153521,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.25,163717,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.3,173309,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.35,183079,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.4,191318,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.45,199798,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.5,208301,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.55,216489,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.6,225782,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.65,236296,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.7,247305,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.75,256999,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.8,269961,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.85,287251,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
ES,quantile,0.9,311593,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
