location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.85,1745,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,1939,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,2316,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,2741,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,3286,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
CZ,point,,39060,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.01,9610,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.025,15804,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.05,19826,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.1,26092,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.15,29182,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.2,31078,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.25,32637,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.3,33931,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.35,35207,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.4,36332,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.45,37591,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.5,39060,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.55,40526,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.6,42127,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.65,43814,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.7,45576,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.75,47497,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.8,49492,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.85,52493,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.9,56670,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.95,65443,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.975,77621,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.99,86853,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,point,,183,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.01,10,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.025,28,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.05,49,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.1,73,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.15,90,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.2,105,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.25,119,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.3,132,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.35,144,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.4,156,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.45,168,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.5,183,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.55,197,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.6,213,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.65,229,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.7,246,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.75,268,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.8,291,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.85,320,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.9,367,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.95,445,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.975,523,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.99,658,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,point,,1000,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,19,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,65,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,143,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,291,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,401,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,497,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,575,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,665,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,738,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,830,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,907,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,1000,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,1088,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,1193,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,1294,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,1426,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,1593,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,1789,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,2015,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,2337,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,2935,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,3552,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,4401,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
CZ,point,,38301,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.01,2326,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.025,6191,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.05,11589,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.1,18767,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.15,22736,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.2,25304,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.25,27484,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.3,29611,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.35,31799,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.4,33792,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.45,35971,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.5,38301,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.55,40373,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.6,42397,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.65,44945,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.7,47865,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.75,51341,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.8,54877,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.85,59506,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.9,66844,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.95,80826,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.975,94420,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.99,112112,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,point,,180,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.025,4,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.05,17,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.1,39,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.15,59,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.2,78,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.25,95,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.3,111,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.35,128,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.4,145,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.45,163,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.5,180,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.55,199,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.6,221,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.65,246,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.7,274,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.75,304,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.8,339,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.85,393,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.9,456,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.95,579,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.975,698,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.99,919,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,point,,960,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,28,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,135,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,235,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,328,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,436,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,539,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,642,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,740,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,849,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,960,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,1091,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,1241,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,1392,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,1557,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,1785,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,2030,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,2366,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,2833,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,3623,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,4457,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,5588,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
CZ,point,,37936,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.01,95,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.025,2614,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.05,6748,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.1,12882,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.15,17537,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.2,21011,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.25,24220,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.3,26937,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.35,29856,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.4,32493,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.45,35184,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.5,37936,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.55,40614,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.6,43862,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.65,47107,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.7,51121,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.75,55655,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.8,60991,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.85,68061,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.9,78873,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.95,96217,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.975,113081,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.99,139876,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,point,,177,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.05,2,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.1,18,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.15,35,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.2,53,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.25,71,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.3,93,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.35,114,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.4,133,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.45,155,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.5,177,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.55,201,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.6,228,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.65,262,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.7,301,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.75,342,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.8,394,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.85,462,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.9,559,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.95,724,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.975,898,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.99,1147,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,point,,973,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,53,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,135,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,241,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,342,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,459,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,585,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,703,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,834,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,973,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,1110,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,1274,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,1462,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,1702,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,1993,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,2318,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,2695,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,3365,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,4312,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,5404,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,6867,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
DE,point,,1247959,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.01,1062708,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.025,1117755,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.05,1146384,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.1,1162029,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.15,1193202,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.2,1201181,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.25,1208279,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.3,1223362,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.35,1230476,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.4,1241347,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.45,1246113,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.5,1247959,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.55,1251470,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.6,1258364,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.65,1267196,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.7,1273389,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.75,1281170,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.8,1290960,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.85,1300470,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.9,1323489,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.95,1401105,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.975,1430286,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.99,1463828,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,point,,1632,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.01,1074,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.025,1168,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.05,1299,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.1,1390,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.15,1444,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.2,1474,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.25,1506,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.3,1525,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.35,1557,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.4,1581,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.45,1613,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.5,1632,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.55,1655,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.6,1672,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.65,1689,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.7,1716,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.75,1759,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.8,1802,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.85,1841,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.9,1868,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.95,1968,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.975,2112,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.99,2354,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,point,,1067804,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.01,762726,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.025,808089,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.05,855000,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.1,903826,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.15,938179,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.2,967079,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.25,988709,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.3,1007591,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.35,1024700,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.4,1039812,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.45,1055108,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.5,1067804,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.55,1081503,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.6,1094960,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.65,1109443,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.7,1125556,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.75,1144611,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.8,1168724,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.85,1203919,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.9,1260389,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.95,1352691,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.975,1409255,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.99,1479897,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,point,,1641,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.01,887,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.025,977,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.05,1065,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.1,1206,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.15,1292,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.2,1366,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.25,1421,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.3,1472,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.35,1513,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.4,1557,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.45,1599,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.5,1641,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.55,1680,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.6,1721,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.65,1764,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.7,1817,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.75,1872,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.8,1932,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.85,2006,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.9,2121,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.95,2339,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.975,2531,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.99,2739,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,point,,957219,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
DE,quantile,0.01,523928,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
