location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.7,1041,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
ES,quantile,0.75,1069,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
ES,quantile,0.8,1089,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
ES,quantile,0.85,1117,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
ES,quantile,0.9,1201,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
ES,quantile,0.95,1306,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
ES,quantile,0.975,1376,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
ES,quantile,0.99,1580,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
ES,point,,621134,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.01,458909,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.025,481216,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.05,505819,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.1,536167,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.15,553655,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.2,566766,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.25,576038,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.3,586295,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.35,596283,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.4,604236,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.45,612688,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.5,621134,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.55,630025,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.6,639032,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.65,649641,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.7,664809,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.75,682325,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.8,708025,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.85,737807,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.9,771122,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.95,852211,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.975,928472,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,quantile,0.99,1195483,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
ES,point,,1095,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.01,331,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.025,457,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.05,533,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.1,639,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.15,717,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.2,793,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.25,861,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.3,919,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.35,963,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.4,1012,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.45,1053,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.5,1095,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.55,1135,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.6,1170,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.65,1209,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.7,1249,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.75,1296,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.8,1355,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.85,1428,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.9,1512,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.95,1653,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.975,1805,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,quantile,0.99,1950,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
ES,point,,1230,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.01,229,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.025,344,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.05,473,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.1,618,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.15,721,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.2,814,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.25,904,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.3,976,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.35,1044,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.4,1110,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.45,1170,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.5,1230,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.55,1285,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.6,1346,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.65,1411,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.7,1476,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.75,1544,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.8,1621,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.85,1717,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.9,1840,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.95,2050,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.975,2247,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,quantile,0.99,2462,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
ES,point,,1225,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.01,104,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.025,191,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.05,308,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.1,486,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.15,600,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.2,704,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.25,809,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.3,908,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.35,993,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.4,1076,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.45,1151,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.5,1225,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.55,1305,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.6,1389,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.65,1476,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.7,1565,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.75,1668,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.8,1780,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.85,1913,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.9,2091,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.95,2389,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.975,2608,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
ES,quantile,0.99,2967,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,point,,88810,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.01,78557,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.025,82024,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.05,82080,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.1,83011,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.15,83578,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.2,84474,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.25,86227,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.3,86520,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.35,87372,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.4,87899,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.45,88140,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.5,88810,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.55,89099,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.6,89352,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.65,89501,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.7,90364,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.75,90601,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.8,90977,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.85,92158,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.9,93278,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.95,95459,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.975,99095,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,quantile,0.99,104791,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FI,point,,80,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.01,48,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.025,50,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.05,61,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.1,65,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.15,68,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.2,70,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.25,73,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.3,74,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.35,76,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.4,78,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.45,79,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.5,80,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.55,81,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.6,85,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.65,86,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.7,87,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.75,89,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.8,92,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.85,96,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.9,100,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.95,112,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.975,122,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,quantile,0.99,123,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FI,point,,115433,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.01,99020,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.025,100602,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.05,102836,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.1,105484,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.15,107282,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.2,108768,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.25,110067,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.3,111330,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.35,112367,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.4,113491,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.45,114507,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.5,115433,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.55,116298,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.6,117223,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.65,118205,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.7,119212,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.75,120382,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.8,121893,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.85,123609,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.9,125882,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.95,130685,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.975,135002,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,quantile,0.99,141813,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FI,point,,82,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.01,47,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.025,51,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.05,57,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.1,63,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.15,66,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.2,69,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.25,71,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.3,73,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.35,76,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.4,78,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.45,80,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.5,82,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.55,84,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.6,86,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.65,88,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.7,91,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.75,94,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.8,98,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.85,102,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.9,109,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.95,119,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.975,127,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,quantile,0.99,133,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
FI,point,,81,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.01,41,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.025,46,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.05,52,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.1,57,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.15,62,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.2,65,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.25,68,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.3,71,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.35,74,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.4,76,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.45,79,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.5,81,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.55,84,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.6,86,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.65,90,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.7,93,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.75,97,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.8,101,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.85,106,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.9,113,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.95,124,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.975,132,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,quantile,0.99,145,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
FI,point,,82,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.01,38,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.025,44,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.05,49,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.1,56,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.15,60,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.2,64,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.25,67,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.3,70,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.35,73,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.4,76,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.45,79,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.5,82,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.55,85,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.6,88,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.65,92,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.7,95,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.75,99,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.8,104,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.85,109,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.9,117,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.95,128,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.975,138,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FI,quantile,0.99,151,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
FR,point,,2289929,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.01,1792863,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.025,1987773,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.05,2104456,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.1,2172710,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.15,2195132,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.2,2213673,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.25,2240008,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.3,2244519,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.35,2253184,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.4,2262763,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.45,2280114,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.5,2289929,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.55,2298012,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.6,2303676,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.65,2312586,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.7,2331758,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.75,2341558,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.8,2354036,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.85,2377169,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.9,2424285,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.95,2554256,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.975,2751711,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,quantile,0.99,3184714,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
FR,point,,1567,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.01,1111,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.025,1138,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.05,1222,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.1,1313,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.15,1365,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.2,1404,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.25,1431,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.3,1437,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.35,1471,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.4,1545,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.45,1559,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.5,1567,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.55,1584,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.6,1624,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.65,1649,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.7,1674,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.75,1697,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.8,1743,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.85,1801,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.9,1863,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.95,2009,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.975,2021,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,quantile,0.99,2108,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
FR,point,,15942,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.01,12836,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.025,13339,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.05,13907,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.1,14487,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.15,14570,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.2,14725,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.25,14957,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.3,15307,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.35,15409,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.4,15582,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.45,15783,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.5,15942,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.55,16049,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.6,16168,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.65,16428,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.7,16540,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.75,16759,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.8,16992,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.85,17167,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.9,17841,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.95,18171,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.975,18706,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,quantile,0.99,20093,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
FR,point,,2399758,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.01,1624519,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.025,1885492,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.05,2012100,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.1,2141808,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.15,2207397,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
FR,quantile,0.2,2249823,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
