location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.1,19517,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.15,21097,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.2,22704,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.25,23764,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.3,24403,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.35,25337,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.4,26096,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.45,26717,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.5,27206,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.55,28510,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.6,29520,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.65,32191,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.7,34530,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.75,35751,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.8,39507,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.85,45709,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.9,51039,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.95,63792,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.975,68244,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,quantile,0.99,132766,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
ES,point,,226,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.01,11,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.025,26,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.05,51,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.1,69,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.15,93,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.2,123,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.25,155,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.3,175,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.35,187,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.4,200,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.45,208,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.5,226,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.55,239,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.6,261,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.65,275,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.7,288,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.75,299,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.8,317,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.85,352,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.9,444,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.95,548,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.975,581,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,quantile,0.99,1210,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
ES,point,,35395,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.01,41,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.025,2021,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.05,10840,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.1,17799,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.15,21148,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.2,23485,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.25,25459,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.3,27278,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.35,28879,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.4,30791,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.45,32746,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.5,35395,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.55,38148,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.6,40794,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.65,44523,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.7,48714,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.75,52952,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.8,58676,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.85,65723,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.9,75442,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.95,99538,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.975,147283,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,quantile,0.99,181434,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
ES,point,,230,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.025,5,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.05,19,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.1,49,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.15,71,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.2,95,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.25,118,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.3,140,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.35,166,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.4,187,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.45,207,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.5,230,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.55,249,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.6,270,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.65,295,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.7,321,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.75,348,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.8,387,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.85,433,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.9,512,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.95,607,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.975,775,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,quantile,0.99,1053,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
ES,point,,44132,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.025,1460,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.05,7498,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.1,15654,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.15,20938,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.2,24313,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.25,27693,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.3,30639,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.35,33912,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.4,37018,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.45,40484,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.5,44132,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.55,48142,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.6,52622,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.65,57889,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.7,64081,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.75,70699,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.8,78520,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.85,90855,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.9,109912,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.95,148342,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.975,200855,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,quantile,0.99,246516,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
ES,point,,247,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.05,7,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.1,33,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.15,59,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.2,86,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.25,113,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.3,137,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.35,161,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.4,189,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.45,217,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.5,247,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.55,274,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.6,304,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.65,338,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.7,376,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.75,417,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.8,471,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.85,536,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.9,629,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.95,802,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.975,985,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,quantile,0.99,1326,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
ES,point,,53553,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.025,675,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.05,6404,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.1,15489,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.15,20880,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.2,26021,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.25,30692,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.3,34557,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.35,38688,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.4,42916,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.45,47993,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.5,53553,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.55,59542,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.6,64628,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.65,71905,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.7,80132,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.75,88821,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.8,100481,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.85,117742,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.9,141776,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.95,192817,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.975,248193,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,quantile,0.99,306949,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
ES,point,,243,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.1,12,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.15,35,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.2,62,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.25,87,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.3,116,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.35,146,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.4,178,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.45,208,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.5,243,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.55,281,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.6,324,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.65,372,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.7,416,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.75,479,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.8,545,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.85,635,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.9,745,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.95,1002,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.975,1235,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
ES,quantile,0.99,1622,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
FI,point,,14706,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.01,6394,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.025,7406,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.05,9923,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.1,12305,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.15,13107,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.2,13324,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.25,13585,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.3,13806,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.35,13944,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.4,14266,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.45,14512,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.5,14706,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.55,14932,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.6,15122,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.65,15245,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.7,15531,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.75,15867,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.8,16173,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.85,16654,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.9,17161,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.95,18823,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.975,21755,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,quantile,0.99,32174,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
FI,point,,133,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.01,87,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.025,89,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.05,94,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.1,102,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.15,105,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.2,113,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.25,117,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.3,121,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.35,124,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.4,127,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.45,130,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.5,133,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.55,135,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.6,137,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.65,142,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.7,146,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.75,148,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.8,152,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.85,155,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.9,163,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.95,184,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.975,214,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,quantile,0.99,219,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
FI,point,,13905,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.01,4364,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.025,5440,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.05,7162,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.1,9372,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.15,10833,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.2,11601,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.25,12108,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.3,12564,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.35,12893,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.4,13225,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.45,13543,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.5,13905,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.55,14232,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.6,14582,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.65,14941,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.7,15388,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.75,15815,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.8,16413,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.85,17116,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.9,18277,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.95,20564,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.975,23573,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,quantile,0.99,32296,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
FI,point,,117,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.01,62,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.025,69,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.05,75,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.1,83,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.15,88,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.2,93,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.25,98,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.3,102,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.35,106,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.4,109,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.45,113,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.5,117,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.55,120,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.6,124,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.65,128,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.7,132,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.75,136,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.8,141,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.85,148,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.9,159,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.95,181,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.975,202,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,quantile,0.99,231,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
FI,point,,11422,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.01,2014,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.025,2991,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.05,4203,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.1,6134,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.15,7464,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.2,8380,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.25,9064,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.3,9636,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.35,10139,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.4,10620,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.45,11028,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.5,11422,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.55,11844,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.6,12299,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.65,12779,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.7,13249,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.75,13910,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.8,14625,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.85,15611,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.9,17136,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.95,19843,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.975,24040,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,quantile,0.99,30942,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
FI,point,,159,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.01,83,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.025,93,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.05,102,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.1,113,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.15,121,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.2,127,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.25,132,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.3,138,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.35,143,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.4,148,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.45,153,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.5,159,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.55,164,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.6,170,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.65,175,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.7,181,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.75,189,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.8,197,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.85,207,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.9,221,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
FI,quantile,0.95,248,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
