location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,point,,117,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.01,37,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.025,46,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.05,54,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.1,65,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.15,73,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.2,80,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.25,86,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.3,93,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.35,99,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.4,105,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.45,111,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.5,117,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.55,122,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.6,128,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.65,135,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.7,142,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.75,150,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.8,158,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.85,166,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.9,180,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.95,198,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.975,213,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,quantile,0.99,231,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
AT,point,,89069,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.01,15310,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.025,27714,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.05,42034,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.1,54944,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.15,62225,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.2,67747,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.25,71939,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.3,76097,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.35,79501,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.4,82982,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.45,85852,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.5,89069,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.55,92310,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.6,95676,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.65,99112,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.7,102708,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.75,107102,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.8,112466,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.85,119583,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.9,128505,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.95,145020,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.975,167096,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,quantile,0.99,195151,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
AT,point,,130,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.01,20,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.025,29,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.05,39,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.1,54,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.15,67,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.2,77,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.25,86,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.3,95,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.35,103,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.4,112,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.45,121,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.5,130,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.55,140,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.6,150,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.65,160,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.7,172,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.75,185,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.8,199,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.85,216,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.9,238,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.95,269,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.975,299,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,quantile,0.99,329,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
AT,point,,91999,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.01,5916,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.025,14711,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.05,27932,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.1,45172,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.15,54023,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.2,61095,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.25,67226,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.3,73057,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.35,78389,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.4,83284,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.45,87638,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.5,91999,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.55,96769,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.6,101667,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.65,107314,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.7,112660,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.75,119382,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.8,127512,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.85,137948,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.9,152081,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.95,176489,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.975,209031,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,quantile,0.99,244284,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
AT,point,,131,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.01,2,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.025,9,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.05,19,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.1,34,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.15,49,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.2,61,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.25,73,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.3,84,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.35,95,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.4,106,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.45,119,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.5,131,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.55,144,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.6,158,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.65,174,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.7,189,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.75,209,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.8,229,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.85,254,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.9,291,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.95,340,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.975,381,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
AT,quantile,0.99,447,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
BE,point,,53645,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.01,25275,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.025,33957,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.05,39175,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.1,42468,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.15,45168,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.2,48485,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.25,50845,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.3,51852,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.35,52211,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.4,52970,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.45,53306,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.5,53645,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.55,54286,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.6,54924,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.65,56098,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.7,57639,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.75,59074,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.8,60575,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.85,61776,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.9,65259,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.95,70944,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.975,74615,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,quantile,0.99,106445,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
BE,point,,81,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.01,14,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.025,29,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.05,37,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.1,46,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.15,54,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.2,58,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.25,65,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.3,69,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.35,72,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.4,75,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.45,77,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.5,81,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.55,87,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.6,90,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.65,92,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.7,96,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.75,103,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.8,108,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.85,110,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.9,116,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.95,125,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.975,135,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,quantile,0.99,179,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
BE,point,,1179,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.01,348,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.025,667,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.05,770,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.1,846,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.15,897,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.2,941,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.25,983,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.3,1028,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.35,1067,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.4,1106,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.45,1141,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.5,1179,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.55,1213,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.6,1258,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.65,1301,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.7,1346,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.75,1398,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.8,1454,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.85,1529,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.9,1625,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.95,1770,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.975,1968,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,quantile,0.99,2198,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
BE,point,,50929,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.01,12880,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.025,19171,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.05,24121,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.1,31142,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.15,35509,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.2,39395,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.25,42171,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.3,44842,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.35,46635,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.4,48061,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.45,49434,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.5,50929,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.55,52646,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.6,54404,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.65,56405,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.7,58552,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.75,61034,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.8,63925,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.85,67755,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.9,73677,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.95,82854,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.975,92220,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,quantile,0.99,134887,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
BE,point,,89,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.01,7,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.025,16,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.05,23,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.1,34,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.15,43,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.2,51,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.25,58,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.3,65,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.35,71,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.4,77,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.45,83,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.5,89,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.55,95,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.6,101,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.65,108,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.7,115,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.75,122,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.8,131,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.85,141,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.9,155,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.95,177,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.975,220,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,quantile,0.99,367,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
BE,point,,1212,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.01,195,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.025,468,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.05,615,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.1,730,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.15,805,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.2,870,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.25,933,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.3,989,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.35,1045,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.4,1097,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.45,1154,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.5,1212,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.55,1266,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
BE,quantile,0.6,1319,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
