location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.5,35,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.55,37,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.6,39,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.65,41,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.7,44,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.75,47,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.8,50,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.85,53,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.9,57,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.95,64,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.975,69,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,quantile,0.99,79,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
DK,point,,343,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.01,162,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.025,184,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.05,203,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.1,230,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.15,249,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.2,266,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.25,279,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.3,293,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.35,305,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.4,319,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.45,330,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.5,343,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.55,358,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.6,371,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.65,386,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.7,404,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.75,421,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.8,439,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.85,462,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.9,498,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.95,543,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.975,605,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,quantile,0.99,658,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
DK,point,,15229,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.01,5616,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.025,6685,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.05,7717,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.1,9142,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.15,10265,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.2,11190,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.25,11956,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.3,12630,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.35,13315,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.4,13989,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.45,14578,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.5,15229,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.55,15970,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.6,16731,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.65,17541,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.7,18343,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.75,19235,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.8,20415,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.85,22022,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.9,24137,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.95,27705,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.975,30585,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,quantile,0.99,34629,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
DK,point,,38,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.01,2,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.025,5,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.05,8,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.1,14,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.15,18,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.2,21,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.25,24,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.3,27,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.35,29,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.4,32,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.45,35,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.5,38,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.55,41,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.6,44,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.65,47,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.7,51,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.75,55,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.8,59,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.85,64,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.9,71,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.95,82,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.975,92,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,quantile,0.99,104,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
DK,point,,341,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.01,87,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.025,117,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.05,145,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.1,176,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.15,200,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.2,224,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.25,244,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.3,264,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.35,285,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.4,303,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.45,321,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.5,341,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.55,362,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.6,382,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.65,403,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.7,425,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.75,454,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.8,487,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.85,530,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.9,584,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.95,664,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.975,743,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,quantile,0.99,840,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
DK,point,,12485,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.01,3130,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.025,4236,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.05,5158,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.1,6455,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.15,7574,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.2,8470,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.25,9207,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.3,9837,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.35,10562,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.4,11192,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.45,11810,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.5,12485,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.55,13213,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.6,13949,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.65,14771,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.7,15703,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.75,16808,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.8,17917,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.85,19614,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.9,21515,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.95,24893,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.975,28304,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,quantile,0.99,32318,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
DK,point,,37,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.05,3,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.1,8,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.15,13,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.2,16,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.25,19,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.3,22,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.35,26,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.4,30,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.45,33,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.5,37,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.55,40,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.6,44,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.65,49,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.7,53,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.75,59,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.8,64,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.85,72,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.9,83,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.95,97,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.975,111,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,quantile,0.99,131,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DK,point,,343,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.01,32,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.025,63,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.05,90,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.1,125,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.15,157,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.2,185,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.25,212,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.3,236,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.35,264,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.4,289,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.45,315,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.5,343,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.55,369,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.6,397,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.65,426,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.7,463,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.75,502,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.8,552,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.85,608,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.9,683,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.95,809,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.975,916,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1072,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,point,,11211,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.01,9742,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.025,9823,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.05,9977,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.1,10212,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.15,10295,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.2,10490,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.25,10524,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.3,10610,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.35,10769,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.4,11025,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.45,11097,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.5,11211,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.55,11264,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.6,11379,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.65,11542,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.7,11582,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.75,11639,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.8,11821,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.85,12017,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.9,12205,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.95,12557,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.975,12594,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,quantile,0.99,12844,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
EE,point,,83,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.01,48,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.025,56,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.05,59,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.1,64,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.15,69,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.2,72,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.25,74,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.3,77,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.35,78,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.4,81,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.45,82,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.5,83,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.55,86,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.6,87,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.65,88,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.7,90,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.75,94,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.8,102,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.85,108,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.9,112,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.95,116,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.975,117,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,quantile,0.99,123,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
EE,point,,316,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.01,216,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.025,228,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.05,249,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.1,254,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.15,270,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.2,275,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.25,280,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.3,296,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.35,297,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.4,303,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.45,309,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.5,316,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.55,318,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.6,324,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.65,332,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.7,340,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.75,343,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.8,344,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.85,357,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.9,365,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.95,380,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.975,413,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,quantile,0.99,455,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
EE,point,,10431,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.01,7651,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.025,7948,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.05,8252,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.1,8615,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.15,8942,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.2,9223,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.25,9461,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.3,9667,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.35,9835,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.4,10049,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.45,10235,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.5,10431,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.55,10627,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.6,10819,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.65,11042,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.7,11226,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.75,11477,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.8,11708,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.85,12006,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.9,12361,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.95,12943,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.975,13339,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,quantile,0.99,13839,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
EE,point,,84,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.01,43,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.025,48,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.05,53,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.1,58,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.15,63,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.2,67,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.25,70,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.3,73,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.35,75,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.4,78,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.45,81,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.5,84,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.55,87,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.6,90,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.65,93,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.7,97,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.75,101,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.8,105,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.85,110,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.9,115,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.95,126,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.975,138,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,quantile,0.99,146,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
EE,point,,272,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.01,139,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.025,158,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.05,173,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.1,194,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.15,206,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.2,219,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.25,231,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.3,240,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.35,248,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.4,256,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.45,264,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.5,272,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.55,280,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.6,289,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.65,298,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.7,307,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.75,317,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.8,329,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.85,340,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.9,357,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.95,386,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.975,427,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,quantile,0.99,473,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
EE,point,,9490,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
EE,quantile,0.01,5249,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
