location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.975,30,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
EE,quantile,0.99,56,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
EE,point,,1142,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.01,71,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.025,214,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.05,474,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.1,705,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.15,862,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.2,964,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.25,1037,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.3,1080,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.35,1100,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.4,1114,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.45,1129,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.5,1142,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.55,1159,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.6,1176,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.65,1207,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.7,1246,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.75,1303,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.8,1388,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.85,1507,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.9,1694,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.95,1956,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.975,2409,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,quantile,0.99,3898,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
EE,point,,16,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.01,2,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.025,3,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.05,6,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.1,8,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.15,10,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.2,12,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.25,14,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.3,16,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.35,16,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.4,16,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.45,16,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.5,16,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.55,17,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.6,17,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.65,17,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.7,19,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.75,20,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.8,21,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.85,24,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.9,29,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.95,35,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.975,41,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,quantile,0.99,47,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
EE,point,,202,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.01,21,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.025,65,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.05,117,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.1,140,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.15,152,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.2,161,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.25,169,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.3,177,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.35,183,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.4,189,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.45,195,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.5,202,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.55,208,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.6,215,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.65,222,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.7,230,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.75,239,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.8,248,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.85,260,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.9,276,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.95,301,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.975,337,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
EE,quantile,0.99,702,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
ES,point,,23109,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.025,7753,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.05,11916,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.1,16139,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.15,17563,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.2,19012,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.25,20009,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.3,20584,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.35,21413,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.4,22086,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.45,22700,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.5,23109,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.55,24332,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.6,25579,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.65,27734,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.7,29916,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.75,31060,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.8,34643,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.85,41130,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.9,45475,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.95,57503,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.975,64544,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,quantile,0.99,123603,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
ES,point,,151,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.01,1,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.025,1,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.05,22,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.1,32,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.15,50,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.2,72,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.25,97,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.3,114,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.35,123,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.4,133,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.45,138,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.5,151,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.55,166,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.6,184,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.65,188,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.7,203,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.75,212,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.8,230,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.85,259,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.9,323,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.95,399,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.975,462,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,quantile,0.99,485,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
ES,point,,30490,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.025,1772,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.05,8023,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.1,13774,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.15,17465,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.2,19598,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.25,21278,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.3,23171,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.35,24693,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.4,26404,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.45,28365,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.5,30490,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.55,33013,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.6,35671,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.65,39393,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.7,43392,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.75,47317,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.8,52835,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.85,59249,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.9,68532,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.95,89204,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.975,141079,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,quantile,0.99,174177,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
ES,point,,161,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.05,4,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.1,23,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.15,40,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.2,55,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.25,73,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.3,89,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.35,109,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.4,126,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.45,143,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.5,161,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.55,179,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.6,197,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.65,218,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.7,242,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.75,269,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.8,301,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.85,346,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.9,416,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.95,504,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.975,658,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,quantile,0.99,934,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
ES,point,,39458,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.025,640,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.05,5233,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.1,12443,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.15,17352,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.2,20433,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.25,23616,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.3,26486,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.35,29484,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.4,32347,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.45,35879,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.5,39458,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.55,43486,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.6,48293,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.65,53797,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.7,58954,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.75,65579,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.8,74381,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.85,84189,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.9,100147,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.95,143604,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.975,188276,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,quantile,0.99,250349,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
ES,point,,153,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.1,7,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.15,20,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.2,36,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.25,52,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.3,72,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.35,91,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.4,109,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.45,132,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.5,153,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.55,174,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.6,201,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.65,227,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.7,258,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.75,297,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.8,342,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.85,398,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.9,473,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.95,620,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.975,803,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,quantile,0.99,1102,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
ES,point,,48934,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.025,515,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.05,4315,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.1,12219,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.15,18015,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.2,22270,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.25,26735,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.3,30819,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.35,35132,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.4,39556,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.45,44237,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.5,48934,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.55,54325,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.6,60247,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.65,66819,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.7,73596,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.75,83334,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.8,93221,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.85,107510,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.9,132353,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.95,188647,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.975,252786,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,quantile,0.99,316175,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
ES,point,,151,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.1,0,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.15,6,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.2,18,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.25,35,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.3,54,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.35,76,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.4,98,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.45,124,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.5,151,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.55,177,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.6,213,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.65,251,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.7,289,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.75,338,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.8,398,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.85,477,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.9,590,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.95,802,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.975,1052,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
ES,quantile,0.99,1433,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
FI,point,,10331,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.01,3704,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.025,5398,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.05,6401,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.1,8343,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.15,9019,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.2,9141,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.25,9384,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.3,9565,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.35,9783,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.4,9964,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.45,10169,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.5,10331,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.55,10539,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.6,10678,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.65,10754,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.7,10956,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.75,11281,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.8,11759,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.85,11947,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.9,12417,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.95,13786,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.975,16486,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,quantile,0.99,25543,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
FI,point,,103,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.01,60,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.025,61,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.05,69,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.1,77,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.15,82,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.2,85,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.25,88,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.3,92,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.35,94,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.4,98,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.45,101,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.5,103,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.55,106,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.6,109,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.65,112,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.7,114,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.75,116,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.8,121,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.85,122,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.9,125,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.95,152,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.975,180,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,quantile,0.99,200,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
FI,point,,12799,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.01,3799,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.025,4786,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.05,6075,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.1,8494,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.15,9852,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.2,10499,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.25,11003,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.3,11413,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.35,11789,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.4,12141,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.45,12460,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.5,12799,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.55,13128,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
FI,quantile,0.6,13475,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
