location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,1160,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1229,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1320,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1446,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1688,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1924,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2218,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
BE,point,,896,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.01,136,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.025,224,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.05,326,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.1,431,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.15,508,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.2,577,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.25,640,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.3,690,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.35,740,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.4,787,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.45,841,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.5,896,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.55,953,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1014,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1071,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1140,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1222,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1325,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1433,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1614,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1926,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2198,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2570,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,point,,9,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.01,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.025,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.05,2,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.1,3,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.15,3,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.2,4,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.25,4,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.3,5,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.35,5,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.4,6,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.45,8,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.5,9,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.55,10,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.6,11,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.65,11,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.7,12,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.75,13,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.8,15,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.85,17,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.9,20,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.95,26,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.975,32,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,quantile,0.99,36,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CY,point,,9,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.01,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.025,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.05,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.1,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.15,1,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.2,2,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.25,3,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.3,4,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.35,5,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.4,6,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.45,7,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.5,9,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.55,10,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.6,12,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.65,13,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.7,16,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.75,19,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.8,22,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.85,26,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.9,32,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.95,42,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.975,50,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,quantile,0.99,59,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CY,point,,9,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.01,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.025,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.05,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.1,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.15,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.2,1,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.25,2,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.3,3,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.35,4,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.4,5,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.45,7,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.5,9,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.55,11,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.6,13,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.65,16,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.7,19,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.75,22,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.8,27,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.85,33,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.9,41,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.95,54,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.975,69,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,quantile,0.99,86,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CY,point,,9,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.01,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.025,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.05,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.1,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.15,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.2,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.25,1,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.3,2,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.35,3,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.4,5,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.45,7,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.5,9,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.55,12,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.6,14,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.65,17,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.7,21,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.75,25,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.8,31,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.85,39,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.9,49,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.95,68,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.975,86,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CY,quantile,0.99,110,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,point,,1107,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,61,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,127,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,226,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,365,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,484,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,594,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,688,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,774,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,852,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,929,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,1026,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,1107,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,1201,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,1295,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,1402,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,1522,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,1663,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,1820,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,2038,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,2354,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,2951,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,3477,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,4094,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
CZ,point,,1100,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,27,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,95,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,216,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,346,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,465,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,569,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,675,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,781,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,887,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,989,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,1100,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,1227,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,1365,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,1524,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,1703,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,1872,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,2122,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,2421,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,2868,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,3655,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,4268,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,5279,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
CZ,point,,1100,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,25,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,123,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,250,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,358,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,466,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,588,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,704,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,834,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,974,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,1100,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,1257,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,1422,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,1605,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,1810,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,2044,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,2335,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,2756,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,3301,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,4268,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,5273,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,6212,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
CZ,point,,1100,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,1,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,62,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,163,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,279,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,396,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,530,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,653,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,799,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,940,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,1100,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,1282,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,1463,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,1665,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,1907,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,2176,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,2511,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,3042,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,3720,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,4801,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,5803,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,7139,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
DE,point,,11507,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.01,4691,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.025,5775,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.05,6648,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.1,7692,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.15,8427,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.2,9053,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.25,9498,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.3,9954,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.35,10340,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.4,10713,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.45,11120,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.5,11507,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.55,11883,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.6,12248,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.65,12663,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.7,13078,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.75,13489,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.8,14001,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.85,14661,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.9,15524,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.95,16709,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.975,17708,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,quantile,0.99,18879,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
DE,point,,10999,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
