location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.55,66683,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
AT,quantile,0.6,67861,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
AT,quantile,0.65,69139,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
AT,quantile,0.7,70549,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
AT,quantile,0.75,71982,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
AT,quantile,0.8,73633,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
AT,quantile,0.85,75712,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
AT,quantile,0.9,78787,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
AT,quantile,0.95,84901,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
AT,quantile,0.975,90837,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
AT,quantile,0.99,96804,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
AT,point,,496,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.01,294,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.025,319,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.05,344,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.1,374,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.15,399,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.2,414,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.25,432,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.3,446,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.35,459,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.4,472,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.45,485,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.5,496,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.55,508,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.6,521,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.65,533,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.7,547,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.75,562,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.8,579,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.85,599,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.9,627,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.95,664,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.975,697,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.99,734,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,point,,52026,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.01,24464,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.025,28366,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.05,31378,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.1,35734,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.15,38565,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.2,40873,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.25,42776,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.3,44683,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.35,46515,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.4,48470,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.45,50147,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.5,52026,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.55,53760,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.6,55548,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.65,57509,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.7,59423,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.75,61362,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.8,64327,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.85,67662,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.9,72271,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.95,80849,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.975,87146,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,quantile,0.99,95433,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
AT,point,,530,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.01,235,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.025,273,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.05,315,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.1,354,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.15,382,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.2,407,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.25,430,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.3,451,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.35,472,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.4,493,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.45,512,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.5,530,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.55,547,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.6,564,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.65,587,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.7,606,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.75,630,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.8,655,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.85,685,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.9,728,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.95,794,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.975,847,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.99,921,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,point,,41689,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.01,12346,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.025,15716,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.05,18916,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.1,23142,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.15,26440,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.2,29212,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.25,31695,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.3,33532,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.35,35615,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.4,37470,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.45,39597,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.5,41689,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.55,43689,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.6,45946,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.65,48499,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.7,50988,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.75,54184,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.8,57798,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.85,62057,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.9,67644,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.95,77699,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.975,84840,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,quantile,0.99,94743,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
AT,point,,537,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.01,165,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.025,215,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.05,254,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.1,310,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.15,344,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.2,380,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.25,408,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.3,436,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.35,463,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.4,488,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.45,514,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.5,537,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.55,563,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.6,588,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.65,615,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.7,647,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.75,679,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.8,715,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.85,759,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.9,815,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.95,918,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.975,983,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.99,1082,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BE,point,,124654,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.01,87859,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.025,100028,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.05,102173,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.1,112646,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.15,114628,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.2,118413,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.25,119175,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.3,120855,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.35,121327,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.4,121723,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.45,122365,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.5,124654,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.55,125184,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.6,126073,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.65,128020,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.7,129576,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.75,131595,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.8,133602,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.85,136232,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.9,143300,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.95,151409,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.975,153204,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,quantile,0.99,154763,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
BE,point,,310,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.01,133,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.025,205,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.05,245,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.1,258,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.15,269,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.2,274,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.25,277,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.3,289,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.35,291,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.4,302,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.45,304,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.5,310,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.55,314,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.6,316,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.65,320,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.7,329,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.75,335,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.8,345,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.85,353,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.9,361,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.95,392,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.975,438,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,quantile,0.99,440,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BE,point,,2112,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.01,1439,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.025,1522,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.05,1608,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.1,1703,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.15,1783,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.2,1839,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.25,1890,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.3,1939,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.35,1986,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.4,2028,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.45,2070,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.5,2112,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.55,2155,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.6,2199,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.65,2248,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.7,2290,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.75,2341,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.8,2405,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.85,2482,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.9,2571,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.95,2712,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.975,2868,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,quantile,0.99,3156,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
BE,point,,118582,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.01,69575,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.025,79339,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.05,87165,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.1,95856,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.15,101530,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.2,105329,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.25,108400,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.3,110527,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.35,112196,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.4,114578,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.45,116447,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.5,118582,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.55,120964,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.6,122974,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.65,125826,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.7,128937,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.75,132815,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.8,137775,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.85,142925,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.9,149844,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.95,157519,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.975,163642,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,quantile,0.99,172811,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
BE,point,,343,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.01,146,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.025,183,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.05,226,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.1,256,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.15,274,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.2,287,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.25,299,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.3,308,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.35,317,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.4,326,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.45,335,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.5,343,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.55,351,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.6,359,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.65,367,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.7,376,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.75,389,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.8,401,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.85,416,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.9,436,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.95,466,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.975,492,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,quantile,0.99,524,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BE,point,,2084,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.01,1156,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.025,1289,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.05,1392,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.1,1535,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.15,1635,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.2,1707,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.25,1783,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.3,1853,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.35,1914,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.4,1970,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.45,2028,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.5,2084,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.55,2145,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
BE,quantile,0.6,2203,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
