location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.65,27,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
DK,quantile,0.7,29,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
DK,quantile,0.75,33,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
DK,quantile,0.8,37,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
DK,quantile,0.85,41,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
DK,quantile,0.9,48,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
DK,quantile,0.95,58,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
DK,quantile,0.975,69,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
DK,quantile,0.99,80,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
DK,point,,2229,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.05,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.1,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.15,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.2,39,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.25,219,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.3,515,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.35,896,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.4,1306,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.45,1756,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.5,2229,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.55,2836,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.6,3481,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.65,4271,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.7,5148,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.75,6229,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.8,7497,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.85,9377,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.9,12079,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.95,18092,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.975,25572,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,quantile,0.99,37514,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
DK,point,,18,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.1,1,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.15,3,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.2,5,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.25,6,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.3,9,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.35,11,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.4,13,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.45,15,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.5,18,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.55,21,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.6,24,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.65,28,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.7,31,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.75,36,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.8,41,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.85,48,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.9,56,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.95,70,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.975,84,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
DK,quantile,0.99,102,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,point,,965,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.025,17,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.05,335,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.1,536,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.15,621,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.2,695,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.25,730,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.3,807,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.35,851,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.4,898,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.45,944,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.5,965,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.55,1007,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.6,1031,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.65,1059,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.7,1075,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.75,1161,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.8,1185,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.85,1283,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.9,1381,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.95,1677,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.975,2363,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,quantile,0.99,3127,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
EE,point,,5,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.1,1,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.15,2,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.2,2,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.25,3,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.3,3,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.35,4,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.4,4,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.45,5,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.5,5,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.55,5,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.6,6,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.65,7,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.7,7,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.75,9,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.8,9,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.85,11,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.9,13,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.95,17,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.975,19,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,quantile,0.99,20,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
EE,point,,73,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.01,16,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.025,22,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.05,29,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.1,37,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.15,43,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.2,48,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.25,53,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.3,57,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.35,62,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.4,65,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.45,70,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.5,73,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.55,78,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.6,82,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.65,87,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.7,92,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.75,98,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.8,104,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.85,111,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.9,122,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.95,138,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.975,157,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,quantile,0.99,178,2022-09-10,2022-09-05,1 wk ahead inc hosp,forecast
EE,point,,881,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.05,5,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.1,188,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.15,328,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.2,427,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.25,511,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.3,592,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.35,658,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.4,729,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.45,807,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.5,881,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.55,949,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.6,1022,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.65,1095,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.7,1168,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.75,1269,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.8,1387,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.85,1563,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.9,1904,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.95,2561,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.975,3680,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,quantile,0.99,5200,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
EE,point,,5,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.1,1,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.15,1,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.2,2,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.25,2,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.3,3,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.35,3,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.4,4,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.45,4,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.5,5,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.55,5,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.6,6,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.65,6,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.7,7,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.75,8,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.8,9,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.85,11,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.9,13,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.95,17,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.975,20,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,quantile,0.99,23,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
EE,point,,74,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.01,5,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.025,11,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.05,16,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.1,26,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.15,34,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.2,40,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.25,45,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.3,52,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.35,58,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.4,63,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.45,69,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.5,74,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.55,80,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.6,87,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.65,94,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.7,102,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.75,110,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.8,120,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.85,131,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.9,148,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.95,175,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.975,200,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,quantile,0.99,231,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
EE,point,,815,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.1,8,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.15,106,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.2,217,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.25,328,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.3,431,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.35,527,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.4,620,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.45,714,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.5,815,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.55,916,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.6,1030,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.65,1145,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.7,1280,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.75,1447,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.8,1662,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.85,1947,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.9,2431,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.95,3424,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.975,5034,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,quantile,0.99,7008,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
EE,point,,5,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.15,1,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.2,1,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.25,2,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.3,2,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.35,3,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.4,4,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.45,4,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.5,5,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.55,6,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.6,6,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.65,7,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.7,9,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.75,10,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.8,12,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.85,14,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.9,16,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.95,21,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.975,25,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,quantile,0.99,31,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
EE,point,,77,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.01,1,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.025,4,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.05,10,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.1,20,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.15,28,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.2,36,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.25,43,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.3,50,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.35,56,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.4,62,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.45,70,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.5,77,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.55,86,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.6,94,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.65,103,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.7,112,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.75,123,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.8,137,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.85,152,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.9,173,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.95,208,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.975,246,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,quantile,0.99,287,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
EE,point,,768,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.15,9,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.2,77,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.25,170,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.3,292,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.35,406,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.4,527,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.45,641,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.5,768,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.55,901,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.6,1046,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.65,1220,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.7,1419,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.75,1654,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.8,1943,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.85,2326,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.9,2953,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.95,4508,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.975,6390,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,quantile,0.99,9322,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
EE,point,,6,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.15,1,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.2,1,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.25,2,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.3,3,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.35,3,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.4,4,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.45,5,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.5,6,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.55,7,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.6,8,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.65,9,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.7,11,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.75,13,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.8,15,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.85,18,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.9,21,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.95,28,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.975,35,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,quantile,0.99,42,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
EE,point,,81,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.025,1,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.05,6,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.1,16,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.15,24,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.2,32,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
EE,quantile,0.25,41,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
