location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.1,86,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.15,100,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.2,112,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.25,123,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.3,133,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.35,143,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.4,154,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.45,163,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.5,173,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.55,184,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.6,196,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.65,208,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.7,221,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.75,235,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.8,252,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.85,274,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.9,303,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.95,345,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.975,392,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,quantile,0.99,436,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
EE,point,,7505,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.01,238,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.025,777,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.05,1502,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.1,2479,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.15,3391,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.2,4243,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.25,4897,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.3,5489,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.35,6014,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.4,6568,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.45,7055,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.5,7505,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.55,8007,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.6,8519,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.65,9029,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.7,9576,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.75,10102,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.8,10780,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.85,11619,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.9,12568,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.95,14470,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.975,16949,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,quantile,0.99,19792,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
EE,point,,40,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.01,2,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.025,6,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.05,9,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.1,15,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.15,18,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.2,21,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.25,25,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.3,28,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.35,31,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.4,34,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.45,37,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.5,40,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.55,44,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.6,47,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.65,51,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.7,55,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.75,58,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.8,63,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.85,69,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.9,77,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.95,89,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.975,98,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,quantile,0.99,109,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
EE,point,,161,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.01,14,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.025,25,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.05,38,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.1,58,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.15,72,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.2,86,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.25,98,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.3,111,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.35,123,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.4,135,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.45,149,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.5,161,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.55,174,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.6,188,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.65,205,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.7,221,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.75,239,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.8,262,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.85,289,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.9,325,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.95,381,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.975,438,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
EE,quantile,0.99,520,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
ES,point,,90344,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.01,59191,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.025,63208,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.05,67402,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.1,72037,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.15,77899,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.2,79629,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.25,81274,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.3,82896,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.35,85149,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.4,88192,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.45,89829,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.5,90344,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.55,91623,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.6,94063,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.65,96741,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.7,99837,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.75,101799,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.8,108675,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.85,115779,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.9,132770,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.95,141520,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.975,161182,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,quantile,0.99,247768,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
ES,point,,734,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.01,248,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.025,381,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.05,431,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.1,464,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.15,557,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.2,591,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.25,619,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.3,652,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.35,668,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.4,701,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.45,721,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.5,734,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.55,747,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.6,761,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.65,815,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.7,839,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.75,857,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.8,888,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.85,920,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.9,988,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.95,1035,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.975,1120,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,quantile,0.99,1338,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
ES,point,,119073,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.01,28292,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.025,59322,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.05,71335,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.1,81575,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.15,88173,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.2,93704,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.25,98258,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.3,103049,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.35,107010,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.4,111031,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.45,114760,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.5,119073,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.55,123851,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.6,128377,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.65,135157,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.7,142715,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.75,153174,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.8,165203,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.85,177495,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.9,193707,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.95,225280,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.975,267878,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,quantile,0.99,342096,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
ES,point,,751,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.01,134,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.025,208,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.05,282,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.1,379,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.15,447,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.2,501,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.25,552,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.3,597,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.35,639,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.4,680,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.45,719,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.5,751,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.55,788,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.6,834,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.65,873,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.7,912,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.75,965,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.8,1030,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.85,1095,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.9,1195,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.95,1369,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.975,1526,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,quantile,0.99,1780,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
ES,point,,94720,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.01,5658,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.025,23070,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.05,35222,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.1,46519,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.15,54707,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.2,61337,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.25,67046,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.3,72834,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.35,77909,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.4,83445,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.45,88940,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.5,94720,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.55,101303,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.6,108886,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.65,117743,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.7,129197,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.75,140306,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.8,153747,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.85,169634,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.9,195333,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.95,241664,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.975,307820,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,quantile,0.99,377343,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
ES,point,,756,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.01,44,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.025,116,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.05,198,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.1,287,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.15,364,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.2,431,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.25,496,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.3,551,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.35,606,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.4,654,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.45,703,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.5,756,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.55,810,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.6,864,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.65,922,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.7,985,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.75,1049,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.8,1140,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.85,1253,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.9,1391,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.95,1608,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.975,1841,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,quantile,0.99,2200,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
ES,point,,107282,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.01,2274,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.025,13465,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.05,27350,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.1,42042,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.15,52227,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.2,61021,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.25,68423,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.3,75731,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.35,83047,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.4,90353,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.45,98757,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.5,107282,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.55,116965,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.6,126857,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.65,139376,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.7,152162,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.75,168691,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.8,186990,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.85,212040,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.9,247583,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.95,317554,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.975,405019,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,quantile,0.99,480324,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
ES,point,,760,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.01,11,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.025,58,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.05,129,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.1,219,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.15,301,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.2,372,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.25,437,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.3,504,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.35,575,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.4,631,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.45,694,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.5,760,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.55,826,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.6,884,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.65,955,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.7,1029,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.75,1115,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.8,1221,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.85,1363,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.9,1550,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.95,1851,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.975,2119,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
ES,quantile,0.99,2439,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
FI,point,,63651,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.01,56959,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.025,59846,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.05,60748,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.1,61138,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.15,61821,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.2,62388,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.25,62553,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.3,62985,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.35,63193,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.4,63271,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.45,63430,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.5,63651,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.55,63962,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.6,64248,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.65,64325,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.7,64425,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.75,64660,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.8,65158,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.85,66076,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.9,66706,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.95,67780,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.975,68757,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,quantile,0.99,71148,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
FI,point,,174,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.01,132,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.025,141,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.05,147,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.1,151,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.15,157,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.2,161,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.25,163,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.3,165,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.35,167,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.4,170,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.45,172,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.5,174,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.55,178,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.6,181,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.65,185,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.7,191,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.75,192,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.8,195,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
FI,quantile,0.85,203,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
