location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.55,174,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
ES,quantile,0.6,186,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
ES,quantile,0.65,203,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
ES,quantile,0.7,217,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
ES,quantile,0.75,229,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
ES,quantile,0.8,250,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
ES,quantile,0.85,288,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
ES,quantile,0.9,327,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
ES,quantile,0.95,433,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
ES,quantile,0.975,463,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
ES,quantile,0.99,903,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
ES,point,,29613,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.025,1202,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.05,8376,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.1,13488,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.15,16658,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.2,19052,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.25,20837,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.3,22528,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.35,24060,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.4,25748,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.45,27461,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.5,29613,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.55,32160,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.6,34649,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.65,38092,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.7,42310,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.75,46023,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.8,51014,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.85,57758,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.9,66187,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.95,85172,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.975,129611,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,quantile,0.99,168678,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
ES,point,,133,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.05,2,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.1,15,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.15,30,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.2,46,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.25,59,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.3,74,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.35,88,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.4,101,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.45,116,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.5,133,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.55,150,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.6,169,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.65,187,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.7,209,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.75,235,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.8,264,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.85,302,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.9,363,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.95,450,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.975,543,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,quantile,0.99,730,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
ES,point,,37882,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.025,272,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.05,5543,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.1,12106,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.15,16109,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.2,19565,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.25,22502,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.3,25440,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.35,28192,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.4,30974,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.45,34294,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.5,37882,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.55,41841,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.6,45659,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.65,50887,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.7,56095,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.75,62268,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.8,71048,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.85,80818,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.9,98699,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.95,140212,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.975,188049,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,quantile,0.99,243616,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
ES,point,,97,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.1,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.15,5,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.2,13,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.25,23,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.3,34,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.35,47,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.4,62,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.45,78,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.5,97,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.55,115,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.6,135,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.65,158,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.7,183,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.75,213,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.8,251,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.85,296,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.9,364,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.95,472,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.975,613,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,quantile,0.99,818,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
ES,point,,47587,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.025,165,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.05,3737,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.1,11719,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.15,17108,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.2,21784,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.25,25709,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.3,29954,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.35,33739,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.4,38264,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.45,43164,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.5,47587,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.55,53016,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.6,58202,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.65,64499,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.7,71912,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.75,81527,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.8,92163,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.85,107506,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.9,132590,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.95,182145,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.975,235763,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,quantile,0.99,288751,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
ES,point,,88,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.1,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.15,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.2,3,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.25,11,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.3,22,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.35,35,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.4,49,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.45,66,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.5,88,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.55,108,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.6,132,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.65,159,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.7,192,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.75,231,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.8,276,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.85,338,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.9,428,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.95,586,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.975,759,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
ES,quantile,0.99,988,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,point,,11885,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.01,4381,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.025,7274,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.05,8293,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.1,10059,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.15,10360,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.2,10593,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.25,11136,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.3,11350,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.35,11556,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.4,11636,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.45,11725,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.5,11885,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.55,12322,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.6,12573,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.65,12691,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.7,13072,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.75,13266,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.8,13360,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.85,13796,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.9,14552,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.95,16957,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.975,17485,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,quantile,0.99,17949,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
FI,point,,170,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.01,112,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.025,118,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.05,125,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.1,137,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.15,142,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.2,150,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.25,153,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.3,156,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.35,159,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.4,165,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.45,167,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.5,170,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.55,174,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.6,178,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.65,182,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.7,184,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.75,186,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.8,191,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.85,193,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.9,197,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.95,241,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.975,265,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,quantile,0.99,289,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
FI,point,,12186,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.01,3512,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.025,4383,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.05,6256,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.1,8322,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.15,9363,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.2,9951,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.25,10456,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.3,10898,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.35,11237,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.4,11511,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.45,11853,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.5,12186,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.55,12530,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.6,12858,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.65,13162,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.7,13568,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.75,14073,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.8,14630,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.85,15304,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.9,16483,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.95,18272,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.975,19580,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,quantile,0.99,21830,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
FI,point,,169,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.01,102,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.025,109,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.05,118,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.1,127,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.15,136,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.2,142,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.25,147,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.3,152,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.35,157,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.4,161,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.45,165,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.5,169,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.55,173,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.6,178,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.65,182,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.7,187,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.75,192,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.8,198,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.85,205,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.9,217,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.95,249,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.975,276,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,quantile,0.99,315,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
FI,point,,12302,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.01,2886,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.025,3971,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.05,5256,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.1,7241,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.15,8419,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.2,9269,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.25,9895,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.3,10486,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.35,10930,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.4,11396,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.45,11865,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.5,12302,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.55,12723,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.6,13165,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.65,13689,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.7,14243,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.75,14805,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.8,15527,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.85,16447,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.9,17713,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.95,19740,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.975,21590,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,quantile,0.99,23757,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
FI,point,,167,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.01,90,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.025,100,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.05,108,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.1,121,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.15,129,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.2,135,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.25,142,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.3,147,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.35,152,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.4,158,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.45,162,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.5,167,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.55,172,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.6,177,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.65,183,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.7,189,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.75,196,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.8,203,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.85,215,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.9,231,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.95,263,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.975,291,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,quantile,0.99,322,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
FI,point,,12270,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.01,2255,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.025,3416,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.05,4596,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.1,6293,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.15,7601,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.2,8537,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.25,9312,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.3,10115,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.35,10699,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.4,11160,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.45,11760,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.5,12270,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.55,12801,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.6,13397,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.65,14006,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.7,14632,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.75,15430,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.8,16324,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.85,17381,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.9,18705,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.95,21050,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.975,23186,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,quantile,0.99,25706,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
FI,point,,167,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.01,81,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.025,91,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.05,102,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.1,115,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.15,123,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
FI,quantile,0.2,131,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
