location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.45,6465,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.5,6832,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.55,7213,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.6,7653,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.65,8065,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.7,8501,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.75,8958,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.8,9509,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.85,10125,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.9,11043,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.95,12384,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.975,13771,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,quantile,0.99,15155,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GB,point,,404942,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.01,108825,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.025,144797,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.05,179236,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.1,222834,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.15,252711,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.2,279987,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.25,302604,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.3,324831,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.35,345297,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.4,364816,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.45,384683,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.5,404942,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.55,426894,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.6,444830,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.65,464962,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.7,484850,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.75,510510,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.8,534210,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.85,564159,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.9,598517,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.95,657995,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.975,710458,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,quantile,0.99,771850,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GB,point,,863,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.01,0,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.025,17,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.05,86,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.1,219,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.15,334,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.2,435,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.25,523,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.3,597,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.35,661,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.4,725,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.45,795,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.5,863,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.55,927,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.6,1000,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.65,1077,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.7,1162,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.75,1255,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.8,1353,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.85,1496,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.9,1693,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.95,2091,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.975,2639,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,quantile,0.99,3181,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
GB,point,,6917,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.01,213,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.025,622,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.05,1270,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.1,2351,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.15,3146,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.2,3843,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.25,4452,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.3,4999,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.35,5510,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.4,5973,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.45,6450,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.5,6917,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.55,7435,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.6,8002,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.65,8560,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.7,9075,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.75,9714,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.8,10456,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.85,11363,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.9,12447,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.95,14508,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.975,16448,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GB,quantile,0.99,18285,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
GR,point,,32031,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.01,27211,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.025,27550,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.05,27992,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.1,28664,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.15,29073,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.2,29803,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.25,30387,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.3,30604,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.35,31263,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.4,31423,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.45,31807,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.5,32031,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.55,32181,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.6,32649,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.65,33033,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.7,33531,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.75,34066,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.8,34939,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.85,37334,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.9,37794,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.95,38609,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.975,41678,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,quantile,0.99,47930,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
GR,point,,596,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.01,451,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.025,457,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.05,485,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.1,501,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.15,536,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.2,544,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.25,559,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.3,572,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.35,575,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.4,583,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.45,591,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.5,596,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.55,604,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.6,612,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.65,618,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.7,625,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.75,637,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.8,643,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.85,663,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.9,674,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.95,686,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.975,721,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,quantile,0.99,799,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
GR,point,,2101,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.01,715,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.025,833,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.05,978,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.1,1179,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.15,1321,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.2,1435,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.25,1549,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.3,1663,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.35,1771,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.4,1880,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.45,1986,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.5,2101,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.55,2212,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.6,2340,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.65,2478,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.7,2618,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.75,2792,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.8,2972,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.85,3218,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.9,3523,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.95,4032,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.975,4462,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,quantile,0.99,4978,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
GR,point,,28382,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.01,18907,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.025,19882,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.05,21103,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.1,22576,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.15,23442,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.2,24257,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.25,25091,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.3,25795,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.35,26507,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.4,27099,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.45,27703,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.5,28382,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.55,29123,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.6,29841,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.65,30716,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.7,31760,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.75,33012,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.8,34596,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.85,36184,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.9,37967,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.95,42215,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.975,46787,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,quantile,0.99,53269,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
GR,point,,528,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.01,302,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.025,339,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.05,363,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.1,400,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.15,423,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.2,442,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.25,459,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.3,474,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.35,490,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.4,502,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.45,516,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.5,528,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.55,541,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.6,553,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.65,565,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.7,579,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.75,592,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.8,610,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.85,632,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.9,661,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.95,704,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.975,748,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,quantile,0.99,806,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
GR,point,,1817,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.01,401,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.025,526,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.05,665,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.1,846,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.15,997,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.2,1123,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.25,1246,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.3,1353,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.35,1459,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.4,1578,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.45,1681,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.5,1817,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.55,1940,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.6,2078,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.65,2224,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.7,2388,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.75,2555,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.8,2766,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.85,3037,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.9,3399,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.95,3950,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.975,4386,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,quantile,0.99,5098,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
GR,point,,26057,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.01,13526,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.025,14794,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.05,16163,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.1,17941,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.15,19277,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.2,20277,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.25,21355,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.3,22320,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.35,23292,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.4,24179,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.45,25069,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.5,26057,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.55,27087,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.6,28142,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.65,29303,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.7,30644,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.75,32248,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.8,34084,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.85,36511,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.9,39231,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.95,45357,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.975,51629,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,quantile,0.99,58840,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
GR,point,,450,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.01,174,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.025,212,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.05,248,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.1,287,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.15,317,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.2,340,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.25,360,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.3,380,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.35,400,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.4,419,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.45,435,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.5,450,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.55,468,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.6,483,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.65,502,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.7,518,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.75,538,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.8,562,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.85,590,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.9,631,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.95,693,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.975,753,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,quantile,0.99,820,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
GR,point,,1583,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.01,229,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.025,324,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.05,453,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.1,626,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.15,764,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.2,878,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.25,1011,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.3,1119,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.35,1229,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.4,1329,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.45,1457,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.5,1583,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.55,1700,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.6,1832,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.65,1971,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.7,2135,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.75,2342,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.8,2555,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.85,2840,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.9,3198,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.95,3759,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.975,4292,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,quantile,0.99,4989,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
GR,point,,24595,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.01,10176,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.025,11527,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.05,13054,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.1,15086,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.15,16523,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.2,17780,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.25,19043,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.3,20235,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.35,21281,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.4,22415,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.45,23476,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.5,24595,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.55,25825,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.6,27260,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.65,28802,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.7,30572,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.75,32471,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.8,34778,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.85,37271,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.9,41291,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
GR,quantile,0.95,48322,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
