location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.975,5154,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,6171,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
CZ,point,,19984,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.025,353,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.05,2082,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.1,5243,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.15,7357,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.2,9402,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.25,11040,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.3,12871,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.35,14651,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.4,16303,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.45,18092,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.5,19984,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.55,22013,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.6,24151,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.65,26634,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.7,29433,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.75,32413,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.8,36204,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.85,41471,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.9,48476,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.95,65608,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.975,94566,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,quantile,0.99,138272,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
CZ,point,,139,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.05,1,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.1,12,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.15,26,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.2,42,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.25,56,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.3,72,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.35,87,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.4,104,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.45,121,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.5,139,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.55,160,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.6,185,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.65,210,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.7,237,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.75,273,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.8,315,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.85,362,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.9,430,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.95,548,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.975,698,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,quantile,0.99,901,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
CZ,point,,1386,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,16,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,87,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,241,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,372,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,511,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,651,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,785,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,932,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,1072,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,1226,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,1386,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,1550,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,1743,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,1952,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,2179,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,2434,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,2769,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,3195,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,3861,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,4985,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,6110,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,7382,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
DE,point,,594928,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.01,494945,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.025,496326,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.05,514556,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.1,523318,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.15,537316,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.2,550953,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.25,561029,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.3,567040,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.35,573319,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.4,583493,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.45,587828,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.5,594928,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.55,597515,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.6,602563,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.65,609641,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.7,617335,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.75,623701,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.8,626363,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.85,631798,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.9,656717,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.95,706109,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.975,735742,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,quantile,0.99,738453,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DE,point,,653,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.01,330,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.025,388,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.05,445,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.1,488,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.15,535,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.2,554,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.25,568,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.3,582,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.35,593,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.4,604,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.45,636,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.5,653,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.55,670,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.6,683,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.65,699,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.7,724,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.75,743,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.8,750,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.85,781,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.9,803,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.95,905,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.975,930,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,quantile,0.99,1089,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DE,point,,664689,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.01,374268,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.025,448140,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.05,480783,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.1,521358,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.15,544516,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.2,569510,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.25,589054,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.3,608609,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.35,624103,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.4,637820,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.45,651387,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.5,664689,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.55,678085,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.6,691524,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.65,708069,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.7,723269,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.75,741323,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.8,761214,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.85,786852,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.9,833377,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.95,915123,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.975,978291,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,quantile,0.99,1024968,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DE,point,,679,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.01,243,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.025,301,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.05,355,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.1,421,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.15,474,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.2,511,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.25,544,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.3,576,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.35,604,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.4,630,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.45,655,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.5,679,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.55,702,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.6,726,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.65,756,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.7,785,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.75,820,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.8,864,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.85,910,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.9,972,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.95,1079,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.975,1186,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,quantile,0.99,1344,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
DE,point,,718795,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.01,291485,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.025,367913,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.05,421438,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.1,495042,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.15,535584,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.2,566827,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.25,597899,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.3,622849,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.35,646831,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.4,670632,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.45,693929,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.5,718795,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.55,741812,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.6,766483,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.65,794620,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.7,823618,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.75,853600,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.8,889198,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.85,939819,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.9,1006771,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.95,1127715,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.975,1213591,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,quantile,0.99,1323695,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
DE,point,,734,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.01,175,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.025,236,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.05,302,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.1,382,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.15,447,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.2,501,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.25,546,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.3,585,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.35,624,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.4,661,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.45,697,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.5,734,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.55,772,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.6,812,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.65,854,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.7,901,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.75,953,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.8,1010,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.85,1078,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.9,1169,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.95,1324,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.975,1470,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,quantile,0.99,1717,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
DE,point,,733431,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.01,208099,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.025,272719,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.05,346471,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.1,424110,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.15,480169,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.2,526904,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.25,565079,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.3,600341,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.35,634338,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.4,665130,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.45,699275,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.5,733431,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.55,766221,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.6,804093,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.65,837632,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.7,878803,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.75,925426,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.8,978657,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.85,1049813,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.9,1141586,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.95,1283362,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.975,1415928,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,quantile,0.99,1593050,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
DE,point,,787,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.01,106,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.025,170,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.05,244,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.1,343,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.15,413,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.2,472,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.25,535,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.3,584,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.35,639,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.4,689,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.45,740,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.5,787,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.55,841,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.6,891,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.65,948,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.7,1010,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.75,1081,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.8,1164,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.85,1267,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.9,1392,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.95,1610,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.975,1820,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DE,quantile,0.99,2099,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
DK,point,,9384,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.01,2117,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.025,3059,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.05,4454,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.1,5649,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.15,6877,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.2,7184,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.25,7804,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.3,8069,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.35,8322,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.4,8551,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.45,9170,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.5,9384,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.55,9717,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.6,10102,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.65,10306,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.7,10769,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.75,11086,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.8,11733,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.85,11955,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.9,12806,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.95,14242,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.975,16180,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,quantile,0.99,23790,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
DK,point,,55,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.01,28,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.025,29,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.05,32,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.1,38,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.15,41,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.2,43,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.25,44,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.3,47,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.35,48,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.4,50,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.45,52,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.5,55,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.55,57,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.6,60,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.65,63,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.7,65,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.75,67,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.8,70,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.85,74,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.9,78,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.95,84,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.975,88,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,quantile,0.99,92,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
DK,point,,10845,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.01,560,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.025,1432,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.05,2735,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.1,4805,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.15,6060,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.2,6857,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.25,7737,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.3,8365,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.35,9061,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.4,9648,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
DK,quantile,0.45,10200,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
