location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.55,257,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DE,quantile,0.6,278,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DE,quantile,0.65,305,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DE,quantile,0.7,334,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DE,quantile,0.75,367,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DE,quantile,0.8,403,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DE,quantile,0.85,448,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DE,quantile,0.9,512,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DE,quantile,0.95,624,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DE,quantile,0.975,719,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DE,quantile,0.99,884,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DE,point,,30608,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.01,1451,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.025,4539,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.05,7205,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.1,11212,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.15,14307,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.2,16955,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.25,19216,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.3,21486,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.35,23701,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.4,25856,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.45,28302,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.5,30608,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.55,32981,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.6,35511,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.65,38173,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.7,41125,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.75,44319,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.8,48426,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.85,53148,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.9,58532,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.95,68935,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.975,76497,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,quantile,0.99,86505,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DE,point,,228,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.15,30,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.2,60,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.25,89,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.3,118,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.35,143,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.4,170,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.45,200,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.5,228,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.55,258,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.6,290,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.65,329,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.7,370,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.75,418,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.8,482,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.85,548,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.9,643,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.95,800,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.975,988,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,quantile,0.99,1161,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DE,point,,33982,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.025,2052,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.05,5028,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.1,9293,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.15,12710,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.2,15827,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.25,18848,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.3,21935,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.35,25250,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.4,27984,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.45,30890,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.5,33982,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.55,37002,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.6,40457,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.65,44704,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.7,48764,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.75,53433,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.8,58864,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.85,65827,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.9,75020,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.95,88497,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.975,101066,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,quantile,0.99,115765,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DE,point,,227,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.2,20,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.25,53,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.3,87,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.35,116,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.4,150,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.45,188,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.5,227,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.55,270,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.6,315,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.65,365,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.7,420,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.75,482,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.8,560,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.85,652,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.9,795,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.95,1027,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.975,1238,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DE,quantile,0.99,1633,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,point,,6192,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.01,3735,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.025,4128,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.05,4448,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.1,4833,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.15,5060,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.2,5267,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.25,5449,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.3,5617,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.35,5764,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.4,5913,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.45,6053,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.5,6192,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.55,6328,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.6,6468,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.65,6608,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.7,6771,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.75,6943,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.8,7179,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.85,7432,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.9,7758,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.95,8292,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.975,8733,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,quantile,0.99,9377,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
DK,point,,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.1,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.15,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.5,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.55,6,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.6,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.65,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.7,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.75,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.8,9,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.85,11,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.9,12,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.95,15,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.975,18,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,quantile,0.99,22,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
DK,point,,6330,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.01,1871,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.025,2456,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.05,2990,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.1,3669,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.15,4145,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.2,4500,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.25,4858,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.3,5148,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.35,5450,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.4,5737,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.45,6021,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.5,6330,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.55,6615,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.6,6967,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.65,7290,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.7,7658,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.75,8068,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.8,8559,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.85,9062,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.9,9774,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.95,11057,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.975,11973,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,quantile,0.99,13305,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
DK,point,,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.15,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.2,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.3,4,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.35,5,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.4,6,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.55,9,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.6,10,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.65,11,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.7,12,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.75,14,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.8,15,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.85,17,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.9,20,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.95,24,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.975,28,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,quantile,0.99,35,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
DK,point,,6503,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.01,899,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.025,1463,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.05,2022,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.1,2833,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.15,3424,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.2,3908,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.25,4374,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.3,4801,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.35,5251,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.4,5666,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.45,6059,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.5,6503,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.55,6917,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.6,7348,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.65,7828,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.7,8339,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.75,8940,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.8,9654,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.85,10583,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.9,11622,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.95,13305,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.975,15106,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,quantile,0.99,17680,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
DK,point,,10,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.3,4,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.35,6,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.4,7,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.45,8,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.5,10,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.55,11,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.6,13,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.65,15,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.7,17,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.75,19,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.8,22,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.85,25,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.9,30,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.95,37,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.975,45,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,quantile,0.99,58,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
DK,point,,6474,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.01,328,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.025,760,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.05,1303,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.1,2088,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.15,2753,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.2,3306,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.25,3853,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.3,4399,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.35,4888,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.4,5402,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.45,5983,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.5,6474,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.55,7029,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.6,7611,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.65,8279,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.7,8996,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.75,9693,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.8,10560,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.85,11622,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.9,13060,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.95,15466,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.975,17680,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,quantile,0.99,20225,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
DK,point,,11,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.3,4,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.35,6,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.4,7,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.45,9,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.5,11,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.55,13,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.6,16,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.65,18,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.7,21,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.75,25,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.8,29,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.85,34,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.9,41,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.95,51,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.975,62,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
DK,quantile,0.99,84,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
EE,point,,1479,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.01,815,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.025,908,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.05,995,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.1,1094,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.15,1161,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.2,1221,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.25,1273,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.3,1318,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.35,1356,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.4,1395,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.45,1436,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.5,1479,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.55,1515,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.6,1552,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.65,1597,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.7,1645,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.75,1694,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.8,1755,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.85,1818,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.9,1912,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.95,2052,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.975,2182,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,quantile,0.99,2350,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
EE,point,,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
