location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.975,1765,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
EE,quantile,0.99,2433,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
EE,point,,18,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.01,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.025,5,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.05,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.1,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.15,10,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.2,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.25,13,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.3,14,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.35,15,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.4,16,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.45,17,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.5,18,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.55,19,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.6,20,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.65,22,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.7,23,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.75,25,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.8,27,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.85,30,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.9,33,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.95,38,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.975,42,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,quantile,0.99,47,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
EE,point,,481,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.1,8,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.15,57,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.2,114,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.25,177,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.3,229,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.35,291,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.4,351,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.45,413,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.5,481,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.55,553,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.6,631,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.65,720,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.7,825,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.75,954,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.8,1096,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.85,1290,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.9,1607,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.95,2117,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.975,2848,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,quantile,0.99,3973,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
EE,point,,20,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.01,2,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.025,4,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.05,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.1,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.15,10,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.2,12,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.25,13,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.3,14,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.35,16,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.4,17,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.45,18,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.5,20,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.55,21,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.6,22,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.65,24,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.7,26,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.75,28,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.8,30,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.85,33,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.9,37,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.95,43,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.975,49,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,quantile,0.99,57,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
EE,point,,600,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.15,28,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.2,92,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.25,159,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.3,245,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.35,320,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.4,413,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.45,496,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.5,600,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.55,699,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.6,837,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.65,983,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.7,1121,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.75,1287,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.8,1518,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.85,1789,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.9,2224,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.95,2995,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.975,3976,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,quantile,0.99,5433,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
EE,point,,21,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.01,2,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.025,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.05,5,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.1,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.15,10,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.2,12,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.25,13,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.3,15,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.35,16,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.4,18,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.45,19,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.5,21,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.55,23,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.6,24,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.65,26,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.7,28,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.75,31,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.8,33,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.85,37,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.9,41,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.95,48,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.975,54,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
EE,quantile,0.99,62,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,point,,20768,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.01,48,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.025,5975,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.05,12063,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.1,14101,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.15,15603,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.2,17203,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.25,17859,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.3,18520,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.35,19140,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.4,19887,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.45,20365,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.5,20768,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.55,21653,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.6,22468,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.65,24521,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.7,27030,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.75,28682,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.8,29739,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.85,35959,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.9,41662,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.95,49522,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.975,55597,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,quantile,0.99,60956,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
ES,point,,367,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.01,61,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.025,95,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.05,119,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.1,194,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.15,216,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.2,242,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.25,266,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.3,289,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.35,311,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.4,330,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.45,345,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.5,367,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.55,386,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.6,398,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.65,425,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.7,449,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.75,458,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.8,494,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.85,529,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.9,580,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.95,707,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.975,788,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,quantile,0.99,798,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
ES,point,,30166,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.025,1062,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.05,9084,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.1,14749,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.15,17694,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.2,19832,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.25,21561,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.3,23210,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.35,24845,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.4,26287,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.45,27874,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.5,30166,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.55,32266,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.6,34633,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.65,37356,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.7,40905,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.75,45631,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.8,50195,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.85,56475,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.9,64461,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.95,78210,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.975,97353,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,quantile,0.99,140088,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
ES,point,,436,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.01,35,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.025,80,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.05,123,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.1,179,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.15,220,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.2,261,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.25,295,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.3,325,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.35,355,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.4,384,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.45,410,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.5,436,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.55,461,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.6,493,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.65,524,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.7,562,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.75,598,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.8,645,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.85,696,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.9,783,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.95,914,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.975,1054,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,quantile,0.99,1363,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
ES,point,,38577,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.025,643,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.05,6033,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.1,13462,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.15,17909,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.2,20944,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.25,23657,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.3,26263,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.35,28846,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.4,32109,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.45,35425,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.5,38577,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.55,42151,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.6,46055,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.65,50672,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.7,55279,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.75,61725,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.8,68278,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.85,77284,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.9,88742,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.95,114101,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.975,146833,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,quantile,0.99,198367,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
ES,point,,476,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.01,15,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.025,43,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.05,93,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.1,163,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.15,217,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.2,255,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.25,294,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.3,329,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.35,365,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.4,403,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.45,442,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.5,476,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.55,518,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.6,558,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.65,604,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.7,649,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.75,700,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.8,762,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.85,841,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.9,952,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.95,1153,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.975,1318,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,quantile,0.99,1663,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
ES,point,,47129,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.025,600,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.05,4507,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.1,13238,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.15,19055,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.2,23458,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.25,27386,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.3,30996,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.35,34734,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.4,38758,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.45,42887,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.5,47129,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.55,51962,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.6,57308,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.65,63172,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.7,70212,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.75,77949,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.8,87305,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.85,99529,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.9,116055,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.95,150234,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.975,187993,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,quantile,0.99,240845,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
ES,point,,449,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.025,11,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.05,40,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.1,100,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.15,150,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.2,197,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.25,238,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.3,280,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.35,320,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.4,359,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.45,406,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.5,449,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.55,498,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.6,547,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.65,603,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.7,666,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.75,739,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.8,814,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.85,914,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.9,1051,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.95,1279,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.975,1541,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
ES,quantile,0.99,1977,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
FI,point,,8142,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.01,1805,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.025,2274,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.05,2941,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.1,5353,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.15,6743,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.2,6956,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.25,7242,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.3,7537,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.35,7735,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.4,7961,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.45,8046,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.5,8142,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.55,8523,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.6,8674,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.65,8840,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
FI,quantile,0.7,9140,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
