location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.15,8739,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.2,11103,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.25,12820,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.3,14503,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.35,16083,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.4,17614,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.45,19111,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.5,20689,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.55,22300,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.6,24005,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.65,25719,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.7,27794,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.75,30267,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.8,32929,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.85,36499,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.9,41991,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.95,52652,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.975,69281,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,quantile,0.99,111078,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CH,point,,19,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.1,1,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.15,2,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.2,4,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.25,6,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.3,8,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.35,10,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.4,13,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.45,16,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.5,19,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.55,23,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.6,26,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.65,31,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.7,36,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.75,41,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.8,49,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.85,58,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.9,73,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.95,97,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.975,121,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,quantile,0.99,154,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CH,point,,20584,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.05,433,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.1,3457,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.15,6244,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.2,8739,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.25,10845,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.3,12788,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.35,14753,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.4,16718,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.45,18716,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.5,20584,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.55,22639,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.6,25003,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.65,27357,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.7,29924,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.75,33425,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.8,37014,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.85,41565,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.9,48982,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.95,63581,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.975,87806,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,quantile,0.99,129748,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CH,point,,19,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.2,2,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.25,4,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.3,6,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.35,9,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.4,12,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.45,15,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.5,19,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.55,24,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.6,29,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.65,34,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.7,41,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.75,48,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.8,58,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.85,71,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.9,91,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.95,127,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.975,163,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CH,quantile,0.99,202,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,point,,3679,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.01,253,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.025,669,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.05,1777,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.1,2493,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.15,2737,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.2,3138,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.25,3233,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.3,3332,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.35,3414,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.4,3499,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.45,3611,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.5,3679,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.55,3748,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.6,3870,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.65,3963,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.7,4110,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.75,4313,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.8,4476,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.85,4788,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.9,5420,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.95,7060,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.975,7220,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,quantile,0.99,7709,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CY,point,,5,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.05,1,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.1,1,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.15,2,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.2,2,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.25,3,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.3,4,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.35,4,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.4,5,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.45,5,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.5,5,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.55,6,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.6,6,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.65,7,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.7,8,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.75,9,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.8,9,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.85,11,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.9,13,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.95,17,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.975,22,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,quantile,0.99,24,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CY,point,,3691,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.01,12,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.025,199,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.05,716,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.1,1592,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.15,2111,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.2,2440,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.25,2730,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.3,2939,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.35,3142,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.4,3326,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.45,3498,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.5,3691,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.55,3880,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.6,4114,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.65,4368,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.7,4652,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.75,4969,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.8,5426,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.85,6002,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.9,6925,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.95,8182,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.975,9766,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,quantile,0.99,17659,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
CY,point,,6,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.05,1,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.1,1,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.15,2,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.2,3,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.25,3,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.3,4,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.35,5,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.4,5,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.45,6,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.5,6,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.55,7,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.6,8,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.65,9,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.7,9,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.75,10,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.8,12,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.85,13,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.9,15,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.95,18,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.975,22,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,quantile,0.99,27,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
CY,point,,3718,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.025,21,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.05,297,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.1,1018,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.15,1533,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.2,1947,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.25,2294,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.3,2610,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.35,2918,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.4,3157,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.45,3433,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.5,3718,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.55,3997,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.6,4323,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.65,4641,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.7,5035,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.75,5505,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.8,6069,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.85,6830,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.9,7965,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.95,10145,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.975,13331,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,quantile,0.99,20756,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
CY,point,,7,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.05,1,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.1,2,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.15,2,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.2,3,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.25,4,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.3,4,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.35,5,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.4,6,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.45,7,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.5,7,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.55,8,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.6,9,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.65,10,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.7,11,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.75,12,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.8,14,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.85,15,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.9,18,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.95,23,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.975,27,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,quantile,0.99,32,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
CY,point,,3771,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.05,88,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.1,653,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.15,1191,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.2,1588,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.25,1983,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.3,2347,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.35,2707,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.4,3064,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.45,3416,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.5,3771,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.55,4122,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.6,4480,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.65,4934,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.7,5437,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.75,5994,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.8,6750,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.85,7649,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.9,9109,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.95,12257,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.975,16255,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,quantile,0.99,22399,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
CY,point,,8,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.05,1,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.1,2,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.15,2,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.2,3,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.25,4,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.3,5,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.35,6,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.4,6,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.45,7,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.5,8,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.55,9,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.6,10,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.65,11,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.7,12,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.75,14,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.8,15,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.85,17,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.9,20,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.95,25,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.975,30,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CY,quantile,0.99,35,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
CZ,point,,4736,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.01,503,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.025,1012,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.05,2089,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.1,2862,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.15,3401,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.2,3717,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.25,3799,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.3,4035,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.35,4214,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.4,4341,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.45,4574,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.5,4736,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.55,4978,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.6,5264,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.65,5523,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.7,5749,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.75,5969,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.8,6506,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.85,7766,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.9,10064,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.95,11125,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.975,12008,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,quantile,0.99,14062,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
CZ,point,,71,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.01,3,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.025,17,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.05,25,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.1,33,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.15,42,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.2,46,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.25,52,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.3,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.35,62,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.4,65,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.45,68,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.5,71,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.55,74,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.6,77,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.65,82,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.7,92,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.75,96,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.8,102,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.85,106,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.9,127,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
CZ,quantile,0.95,145,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
