location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.01,419,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.025,519,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.05,580,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.1,603,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.15,624,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.2,643,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.25,660,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.3,689,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.35,705,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.4,732,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.45,748,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.5,754,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.55,759,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.6,774,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.65,808,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.7,816,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.75,839,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.8,856,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.85,900,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.9,949,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.95,1020,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.975,1032,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,quantile,0.99,1372,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
CZ,point,,7670,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,4056,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,5476,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,5891,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,6304,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,6588,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,6783,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,6988,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,7147,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,7285,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,7420,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,7547,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,7670,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,7791,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,7911,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,8054,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,8201,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,8393,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,8620,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,8913,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,9328,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,10024,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,10744,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,11270,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
CZ,point,,31249,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.01,9122,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.025,11403,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.05,15561,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.1,19851,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.15,22764,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.2,24598,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.25,25988,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.3,27097,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.35,28293,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.4,29362,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.45,30236,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.5,31249,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.55,32519,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.6,33608,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.65,34842,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.7,36256,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.75,37876,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.8,39888,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.85,42321,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.9,45578,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.95,50772,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.975,56354,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.99,64852,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,point,,740,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.01,287,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.025,345,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.05,413,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.1,479,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.15,524,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.2,561,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.25,595,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.3,626,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.35,654,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.4,687,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.45,714,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.5,740,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.55,767,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.6,806,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.65,834,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.7,875,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.75,910,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.8,959,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.85,1017,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.9,1099,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.95,1224,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.975,1379,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,quantile,0.99,1664,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
CZ,point,,6544,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,1909,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,2962,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,3720,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,4381,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,4807,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,5152,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,5432,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,5660,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,5882,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,6124,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,6321,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,6544,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,6766,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,6984,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,7257,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,7548,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,7866,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,8255,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,8744,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,9380,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,10545,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,11508,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,12636,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
CZ,point,,21568,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.01,487,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.025,1663,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.05,3871,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.1,7529,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.15,10296,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.2,12464,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.25,14236,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.3,15866,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.35,17271,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.4,18709,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.45,20123,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.5,21568,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.55,23093,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.6,24861,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.65,26540,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.7,28518,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.75,30954,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.8,34033,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.85,37120,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.9,42092,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.95,50534,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.975,59643,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.99,69785,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,point,,739,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.01,166,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.025,236,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.05,297,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.1,381,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.15,438,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.2,492,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.25,536,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.3,580,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.35,619,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.4,657,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.45,699,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.5,739,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.55,778,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.6,827,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.65,871,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.7,924,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.75,981,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.8,1050,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.85,1133,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.9,1256,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.95,1440,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.975,1682,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,quantile,0.99,1977,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
CZ,point,,5761,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,592,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,1352,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,2066,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,2911,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,3437,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,3854,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,4205,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,4527,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,4821,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,5137,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,5462,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,5761,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,6080,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,6414,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,6770,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,7195,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,7682,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,8257,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,8952,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,9913,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,11514,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,12863,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,14675,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
CZ,point,,20021,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.05,403,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.1,3036,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.15,5562,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.2,7958,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.25,10099,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.3,12216,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.35,13930,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.4,15974,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.45,17969,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.5,20021,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.55,22089,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.6,24579,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.65,27658,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.7,30381,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.75,34069,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.8,38515,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.85,43144,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.9,50469,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.95,65105,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.975,79155,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.99,95069,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,point,,734,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.01,87,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.025,149,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.05,215,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.1,303,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.15,371,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.2,430,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.25,488,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.3,537,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.35,583,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.4,633,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.45,685,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.5,734,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.55,790,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.6,848,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.65,913,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.7,982,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.75,1051,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.8,1134,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.85,1242,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.9,1382,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.95,1670,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.975,1959,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,quantile,0.99,2281,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
CZ,point,,5284,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,63,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,476,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,1049,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,1863,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,2463,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,2923,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,3365,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,3769,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,4123,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,4473,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,4869,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,5284,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,5718,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,6132,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,6583,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,7155,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,7801,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,8603,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,9515,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,10733,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,12929,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,14943,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,17382,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
DE,point,,210175,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.01,156831,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.025,163686,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.05,174924,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.1,180228,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.15,190546,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.2,194136,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.25,197546,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.3,198794,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.35,201262,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.4,203225,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.45,205302,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.5,210175,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.55,213479,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.6,217007,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.65,218823,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.7,223243,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.75,225119,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.8,231801,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.85,236128,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.9,240351,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.95,246014,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.975,265252,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.99,269118,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,point,,2738,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.01,1865,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.025,2127,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.05,2347,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.1,2395,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.15,2439,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.2,2485,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.25,2598,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.3,2627,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.35,2656,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.4,2683,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.45,2707,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.5,2738,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.55,2776,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.6,2833,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.65,2859,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.7,2886,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.75,2914,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.8,2937,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.85,2985,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.9,3031,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.95,3169,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.975,3480,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,quantile,0.99,3488,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
DE,point,,145976,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.01,76574,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.025,84395,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.05,94081,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.1,104152,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.15,112681,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
