location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.7,281126,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.75,290499,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.8,300949,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.85,314822,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.9,335657,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.95,377815,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.975,409740,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,quantile,0.99,449547,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DK,point,,284,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.01,129,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.025,148,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.05,170,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.1,194,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.15,210,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.2,224,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.25,236,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.3,246,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.35,256,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.4,264,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.45,274,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.5,284,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.55,292,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.6,303,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.65,314,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.7,326,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.75,339,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.8,354,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.85,371,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.9,397,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.95,436,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.975,468,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,quantile,0.99,505,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
DK,point,,3342,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.01,1896,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.025,2142,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.05,2307,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.1,2506,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.15,2634,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.2,2757,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.25,2872,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.3,2970,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.35,3054,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.4,3147,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.45,3243,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.5,3342,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.55,3432,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.6,3540,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.65,3634,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.7,3734,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.75,3841,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.8,3957,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.85,4107,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.9,4324,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.95,4630,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.975,4925,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
DK,quantile,0.99,5286,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,point,,38609,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.01,30515,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.025,33201,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.05,34596,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.1,35775,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.15,36043,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.2,36857,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.25,37435,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.3,37894,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.35,38230,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.4,38349,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.45,38511,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.5,38609,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.55,38902,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.6,38988,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.65,39153,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.7,39787,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.75,40044,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.8,40203,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.85,40627,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.9,41020,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.95,41945,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.975,42338,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,quantile,0.99,46948,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
EE,point,,57,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.01,29,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.025,30,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.05,34,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.1,38,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.15,42,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.2,44,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.25,47,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.3,51,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.35,52,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.4,53,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.45,56,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.5,57,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.55,58,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.6,59,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.65,60,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.7,63,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.75,65,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.8,68,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.85,74,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.9,77,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.95,82,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.975,85,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,quantile,0.99,85,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
EE,point,,586,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.01,401,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.025,420,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.05,443,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.1,468,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.15,487,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.2,504,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.25,518,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.3,533,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.35,547,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.4,560,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.45,573,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.5,586,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.55,598,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.6,610,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.65,625,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.7,641,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.75,658,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.8,676,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.85,699,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.9,727,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.95,777,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.975,817,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,quantile,0.99,864,2022-02-26,2022-02-21,1 wk ahead inc hosp,forecast
EE,point,,38444,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.01,24215,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.025,27987,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.05,29732,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.1,31998,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.15,33170,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.2,34228,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.25,35266,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.3,36009,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.35,36815,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.4,37464,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.45,37994,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.5,38444,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.55,38936,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.6,39514,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.65,40038,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.7,40597,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.75,41198,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.8,41816,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.85,42657,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.9,43799,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.95,45492,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.975,49599,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,quantile,0.99,53601,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
EE,point,,61,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.01,25,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.025,29,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.05,33,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.1,38,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.15,42,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.2,45,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.25,48,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.3,51,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.35,53,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.4,56,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.45,59,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.5,61,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.55,63,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.6,66,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.65,68,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.7,71,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.75,74,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.8,78,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.85,82,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.9,87,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.95,94,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.975,101,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,quantile,0.99,109,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
EE,point,,587,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.01,322,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.025,359,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.05,385,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.1,423,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.15,450,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.2,472,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.25,494,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.3,513,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.35,529,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.4,549,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.45,566,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.5,587,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.55,604,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.6,627,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.65,647,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.7,667,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.75,689,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.8,718,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.85,751,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.9,796,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.95,859,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.975,918,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,quantile,0.99,995,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
EE,point,,38242,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.01,19891,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.025,22667,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.05,25663,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.1,28501,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.15,30614,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.2,32002,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.25,33351,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.3,34453,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.35,35453,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.4,36438,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.45,37375,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.5,38242,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.55,39113,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.6,39944,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.65,40920,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.7,41845,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.75,42877,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.8,43974,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.85,45348,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.9,47082,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.95,50819,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.975,55488,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,quantile,0.99,61131,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
EE,point,,57,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.01,18,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.025,22,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.05,26,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.1,32,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.15,36,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.2,40,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.25,43,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.3,46,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.35,49,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.4,52,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.45,55,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.5,57,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.55,60,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.6,63,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.65,66,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.7,69,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.75,73,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.8,77,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.85,82,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.9,87,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.95,97,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.975,105,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,quantile,0.99,113,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
EE,point,,569,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.01,261,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.025,291,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.05,325,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.1,367,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.15,402,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.2,428,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.25,455,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.3,477,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.35,500,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.4,524,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.45,545,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.5,569,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.55,593,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.6,619,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.65,644,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.7,672,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.75,704,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.8,734,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.85,780,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.9,837,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.95,918,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.975,999,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,quantile,0.99,1094,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
EE,point,,37925,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.01,15600,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.025,19109,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.05,22432,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.1,25669,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.15,28079,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.2,30095,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.25,31636,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.3,33007,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.35,34406,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.4,35569,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.45,36784,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.5,37925,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.55,39176,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.6,40358,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.65,41689,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.7,43037,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.75,44399,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.8,46246,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.85,48279,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.9,50871,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.95,55815,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.975,61269,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,quantile,0.99,68077,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
EE,point,,56,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.01,11,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.025,15,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.05,19,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.1,25,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.15,31,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.2,34,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.25,38,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.3,42,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.35,45,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.4,49,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.45,52,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.5,56,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.55,59,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.6,63,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.65,67,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.7,71,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.75,75,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.8,80,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.85,87,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.9,95,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.95,108,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.975,118,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,quantile,0.99,129,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
EE,point,,542,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.01,190,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.025,230,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.05,267,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.1,310,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
EE,quantile,0.15,349,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
