location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,point,NA,52,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.45,24,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.5,52,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.55,86,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.6,130,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.65,185,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.7,261,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.75,351,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.8,475,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.85,631,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.9,871,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.95,1286,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.975,1768,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,quantile,0.99,2411,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
EE,point,NA,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.8,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.85,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.9,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.95,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.975,7,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
EE,quantile,0.99,10,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,point,NA,24866,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.01,11212,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.025,13463,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.05,15388,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.1,17461,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.15,18977,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.2,20061,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.25,21046,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.3,21904,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.35,22708,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.4,23381,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.45,24096,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.5,24866,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.55,25637,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.6,26440,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.65,27294,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.7,28225,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.75,29389,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.8,30916,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.85,32582,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.9,34819,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.95,39289,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.975,43843,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,quantile,0.99,51286,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
ES,point,NA,166,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.05,40,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.1,72,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.15,90,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.2,104,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.25,116,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.3,126,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.35,136,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.4,147,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.45,156,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.5,166,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.55,177,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.6,189,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.65,201,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.7,214,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.75,229,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.8,248,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.85,272,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.9,305,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.95,359,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.975,404,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,quantile,0.99,470,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
ES,point,NA,25460,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.01,8214,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.025,10440,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.05,12260,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.1,14986,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.15,16870,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.2,18427,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.25,19654,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.3,20983,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.35,22092,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.4,23158,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.45,24294,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.5,25460,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.55,26704,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.6,27976,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.65,29221,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.7,30717,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.75,32517,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.8,34389,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.85,36842,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.9,39783,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.95,45272,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.975,50740,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,quantile,0.99,58594,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
ES,point,NA,98,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.2,14,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.25,30,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.3,45,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.35,58,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.4,71,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.45,84,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.5,98,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.55,111,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.6,127,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.65,142,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.7,159,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.75,182,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.8,206,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.85,235,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.9,276,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.95,337,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.975,406,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,quantile,0.99,490,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
ES,point,NA,26136,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.01,4958,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.025,7808,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.05,10331,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.1,13341,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.15,15547,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.2,17226,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.25,18853,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.3,20561,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.35,22015,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.4,23440,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.45,24830,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.5,26136,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.55,27566,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.6,29149,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.65,30846,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.7,32666,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.75,34947,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.8,37388,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.85,40553,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.9,44426,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.95,51447,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.975,57692,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,quantile,0.99,64724,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
ES,point,NA,124,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.25,15,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.3,38,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.35,59,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.4,82,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.45,104,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.5,124,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.55,146,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.6,174,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.65,202,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.7,231,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.75,270,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.8,312,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.85,363,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.9,433,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.95,541,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.975,666,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,quantile,0.99,794,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
ES,point,NA,26811,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.01,2889,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.025,5886,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.05,8733,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.1,12171,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.15,14424,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.2,16542,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.25,18493,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.3,20084,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.35,21797,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.4,23492,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.45,25247,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.5,26811,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.55,28489,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.6,30209,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.65,32179,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.7,34163,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.75,36671,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.8,39773,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.85,43224,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.9,48573,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.95,57449,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.975,63582,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,quantile,0.99,70967,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
ES,point,NA,115,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.3,12,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.35,37,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.4,63,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.45,90,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.5,115,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.55,144,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.6,176,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.65,212,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.7,250,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.75,291,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.8,341,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.85,406,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.9,500,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.95,654,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.975,822,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
ES,quantile,0.99,1017,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
FI,point,NA,491,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.01,220,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.025,252,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.05,283,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.1,325,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.15,354,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.2,377,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.25,398,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.3,417,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.35,435,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.4,456,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.45,473,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.5,491,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.55,511,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.6,530,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.65,552,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.7,575,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.75,601,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.8,633,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.85,666,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.9,709,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.95,776,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.975,850,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,quantile,0.99,931,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
FI,point,NA,4,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.2,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.25,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.3,2,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.4,3,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.45,3,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.5,4,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.55,4,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.6,5,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.65,5,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.7,6,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.75,7,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.8,8,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.85,9,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.9,10,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.95,13,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.975,15,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,quantile,0.99,18,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
FI,point,NA,463,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.01,57,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.025,103,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.05,145,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.1,195,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.15,239,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.2,275,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.25,305,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.3,335,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.35,365,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.4,396,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.45,428,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.5,463,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.55,495,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.6,529,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.65,569,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.7,610,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.75,656,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.8,712,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.85,778,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.9,863,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.95,994,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.975,1126,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,quantile,0.99,1280,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
FI,point,NA,4,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.25,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.3,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.4,3,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.45,3,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.5,4,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.55,5,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.6,5,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.65,6,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.7,7,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.75,8,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
FI,quantile,0.8,9,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
