location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,point,,351,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.01,126,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.025,150,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.05,204,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.1,235,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.15,261,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.2,276,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.25,293,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.3,301,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.35,313,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.4,332,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.45,338,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.5,351,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.55,358,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.6,369,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.65,382,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.7,394,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.75,414,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.8,423,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.85,441,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.9,459,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.95,517,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.975,577,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,quantile,0.99,721,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DE,point,,593004,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.01,355485,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.025,383044,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.05,425339,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.1,469208,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.15,495956,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.2,516830,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.25,532521,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.3,548745,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.35,562349,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.4,572849,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.45,582800,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.5,593004,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.55,605449,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.6,616341,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.65,628937,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.7,643708,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.75,660729,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.8,681002,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.85,709496,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.9,750147,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.95,812452,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.975,859415,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.99,913338,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,point,,339,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.01,60,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.025,85,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.05,116,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.1,164,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.15,197,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.2,222,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.25,244,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.3,263,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.35,284,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.4,304,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.45,323,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.5,339,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.55,359,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.6,378,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.65,399,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.7,419,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.75,443,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.8,470,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.85,507,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.9,560,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.95,662,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.975,769,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,quantile,0.99,897,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DE,point,,588693,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.01,252880,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.025,290645,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.05,339027,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.1,397951,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.15,436369,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.2,462611,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.25,489753,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.3,513564,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.35,532826,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.4,553862,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.45,571959,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.5,588693,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.55,606174,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.6,627505,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.65,646747,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.7,670777,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.75,697737,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.8,733761,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.85,780533,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.9,840593,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.95,929532,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.975,1006037,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,quantile,0.99,1111822,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DE,point,,348,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.01,17,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.025,40,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.05,73,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.1,117,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.15,151,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.2,184,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.25,213,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.3,242,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.35,271,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.4,294,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.45,321,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.5,348,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.55,378,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.6,403,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.65,432,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.7,464,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.75,501,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.8,547,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.85,599,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.9,681,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.95,828,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.975,968,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,quantile,0.99,1172,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DE,point,,582478,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.01,148386,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.025,210679,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.05,260084,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.1,324117,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.15,375805,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.2,410766,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.25,440052,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.3,472329,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.35,501839,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.4,529716,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.45,557271,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.5,582478,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.55,609212,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.6,634355,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.65,666088,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.7,704428,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.75,742652,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.8,790252,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.85,845767,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.9,929821,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.95,1061801,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.975,1180462,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,quantile,0.99,1332462,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,point,,370,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.025,16,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.05,42,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.1,85,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.15,125,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.2,162,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.25,200,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.3,233,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.35,266,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.4,300,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.45,338,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.5,370,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.55,405,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.6,446,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.65,486,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.7,534,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.75,581,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.8,647,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.85,721,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.9,838,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.95,1025,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.975,1224,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DE,quantile,0.99,1441,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
DK,point,,8560,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.01,2373,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.025,3331,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.05,4538,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.1,6133,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.15,6294,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.2,6814,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.25,7167,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.3,7343,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.35,7785,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.4,7965,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.45,8340,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.5,8560,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.55,9118,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.6,9381,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.65,9688,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.7,10000,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.75,10354,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.8,10644,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.85,10938,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.9,11574,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.95,15169,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.975,15301,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,quantile,0.99,28437,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DK,point,,24,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.01,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.025,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.05,11,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.1,15,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.15,16,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.2,17,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.25,20,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.3,20,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.35,21,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.4,22,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.45,23,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.5,24,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.55,27,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.6,29,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.65,30,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.7,32,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.75,33,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.8,33,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.85,39,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.9,41,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.95,48,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.975,49,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,quantile,0.99,64,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
DK,point,,12151,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.01,1271,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.025,2684,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.05,4251,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.1,6160,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.15,7318,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.2,8199,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.25,8919,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.3,9670,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.35,10278,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.4,10903,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.45,11574,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.5,12151,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.55,12688,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.6,13356,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.65,14040,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.7,14832,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.75,15660,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.8,16626,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.85,18027,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.9,20366,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.95,26371,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.975,38200,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,quantile,0.99,47949,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DK,point,,25,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.01,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.025,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.05,7,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.1,10,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.15,13,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.2,15,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.25,16,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.3,18,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.35,20,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.4,21,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.45,23,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.5,25,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.55,26,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.6,28,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.65,31,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.7,33,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.75,35,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.8,38,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.85,41,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.9,46,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.95,54,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.975,60,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,quantile,0.99,70,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
DK,point,,14546,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.01,330,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.025,1607,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.05,3397,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.1,5530,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.15,7069,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.2,8383,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.25,9518,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.3,10492,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.35,11570,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.4,12588,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.45,13583,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.5,14546,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.55,15557,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.6,16642,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.65,17762,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.7,19133,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.75,20634,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.8,22436,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.85,24907,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.9,29426,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.95,41422,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.975,54154,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,quantile,0.99,64227,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
DK,point,,25,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.025,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.05,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.1,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.15,8,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.2,11,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.25,13,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.3,16,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.35,18,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.4,20,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.45,22,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.5,25,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.55,27,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.6,30,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.65,33,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.7,36,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.75,39,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.8,44,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.85,49,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.9,57,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.95,68,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.975,80,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,quantile,0.99,95,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
DK,point,,17800,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.01,2,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.025,784,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.05,2449,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.1,5085,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.15,7093,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.2,8872,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.25,10251,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.3,11908,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.35,13445,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.4,14788,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.45,16237,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.5,17800,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.55,19354,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.6,21109,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.65,22961,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.7,25044,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DK,quantile,0.75,27606,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
