location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.4,132,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.45,140,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.5,147,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.55,155,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.6,164,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.65,173,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.7,183,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.75,193,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.8,205,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.85,219,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.9,236,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.95,266,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.975,294,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,quantile,0.99,323,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
EE,point,,5109,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.01,900,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.025,1310,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.05,1809,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.1,2430,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.15,2863,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.2,3210,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.25,3543,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.3,3859,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.35,4196,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.4,4520,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.45,4803,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.5,5109,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.55,5384,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.6,5677,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.65,6063,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.7,6441,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.75,6878,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.8,7338,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.85,7859,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.9,8737,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.95,9971,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.975,11162,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,quantile,0.99,12634,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
EE,point,,24,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.01,1,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.025,2,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.05,4,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.1,7,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.15,9,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.2,12,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.25,14,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.3,16,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.35,18,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.4,19,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.45,22,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.5,24,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.55,26,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.6,28,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.65,31,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.7,34,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.75,37,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.8,40,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.85,45,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.9,50,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.95,60,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.975,69,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,quantile,0.99,80,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
EE,point,,154,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.01,23,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.025,37,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.05,50,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.1,70,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.15,84,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.2,95,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.25,105,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.3,115,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.35,126,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.4,135,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.45,144,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.5,154,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.55,165,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.6,174,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.65,185,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.7,197,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.75,211,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.8,228,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.85,246,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.9,271,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.95,307,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.975,339,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
EE,quantile,0.99,377,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
ES,point,,19301,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.01,8560,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.025,10326,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.05,11742,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.1,13463,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.15,14513,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.2,15359,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.25,16085,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.3,16842,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.35,17473,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.4,18067,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.45,18653,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.5,19301,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.55,19865,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.6,20505,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.65,21259,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.7,22104,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.75,23063,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.8,24230,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.85,25794,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.9,27933,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.95,31960,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.975,35866,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,quantile,0.99,41104,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
ES,point,,498,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.01,216,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.025,259,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.05,296,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.1,339,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.15,368,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.2,394,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.25,415,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.3,433,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.35,450,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.4,464,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.45,481,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.5,498,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.55,518,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.6,537,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.65,557,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.7,578,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.75,604,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.8,634,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.85,668,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.9,723,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.95,827,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.975,947,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,quantile,0.99,1162,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
ES,point,,270,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.01,52,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.025,78,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.05,103,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.1,131,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.15,152,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.2,171,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.25,189,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.3,205,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.35,220,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.4,237,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.45,254,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.5,270,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.55,286,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.6,304,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.65,328,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.7,351,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.75,375,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.8,408,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.85,444,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.9,494,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.95,573,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.975,648,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,quantile,0.99,777,2021-09-25,2021-09-20,1 wk ahead inc hosp,forecast
ES,point,,18844,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.025,2184,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.05,4895,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.1,7934,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.15,9849,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.2,11351,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.25,12828,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.3,14055,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.35,15204,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.4,16423,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.45,17723,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.5,18844,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.55,20176,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.6,21584,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.65,23221,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.7,24962,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.75,26906,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.8,29307,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.85,32344,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.9,36812,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.95,44484,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.975,50822,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,quantile,0.99,59988,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
ES,point,,518,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.01,115,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.025,159,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.05,209,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.1,269,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.15,315,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.2,350,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.25,379,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.3,408,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.35,438,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.4,465,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.45,491,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.5,518,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.55,545,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.6,572,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.65,605,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.7,640,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.75,678,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.8,731,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.85,789,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.9,869,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.95,1028,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.975,1160,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,quantile,0.99,1387,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
ES,point,,161,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.15,11,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.2,27,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.25,44,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.3,62,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.35,83,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.4,107,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.45,134,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.5,161,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.55,193,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.6,233,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.65,277,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.7,322,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.75,377,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.8,443,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.85,535,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.9,656,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.95,868,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.975,1104,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,quantile,0.99,1392,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
ES,point,,19764,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.1,2805,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.15,5752,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.2,7849,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.25,9978,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.3,11963,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.35,13986,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.4,15863,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.45,17689,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.5,19764,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.55,21725,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.6,23783,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.65,26295,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.7,28868,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.75,32221,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.8,36321,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.85,41493,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.9,49061,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.95,61953,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.975,73569,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,quantile,0.99,90180,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
ES,point,,517,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.01,5,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.025,79,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.05,128,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.1,202,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.15,256,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.2,299,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.25,338,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.3,374,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.35,411,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.4,450,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.45,484,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.5,517,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.55,553,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.6,593,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.65,635,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.7,684,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.75,738,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.8,798,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.85,877,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.9,992,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.95,1176,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.975,1356,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,quantile,0.99,1571,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
ES,point,,263,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.1,0,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.15,0,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.2,16,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.25,42,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.3,74,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.35,109,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.4,154,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.45,210,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.5,263,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.55,331,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.6,401,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.65,490,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.7,595,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.75,708,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.8,861,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.85,1045,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.9,1336,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.95,1819,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.975,2213,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,quantile,0.99,2787,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
ES,point,,20838,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.15,2062,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.2,5023,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.25,7516,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.3,10184,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.35,12696,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.4,15647,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.45,18273,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.5,20838,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.55,23568,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.6,26622,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.65,30047,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.7,33778,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.75,38571,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.8,44260,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.85,51854,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.9,62383,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.95,80713,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
ES,quantile,0.975,101329,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
