location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.975,17,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
EE,quantile,0.99,20,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
EE,point,,2159,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.01,388,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.025,605,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.05,784,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.1,1033,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.15,1225,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.2,1386,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.25,1521,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.3,1660,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.35,1792,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.4,1921,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.45,2051,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.5,2159,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.55,2278,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.6,2431,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.65,2572,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.7,2730,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.75,2900,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.8,3124,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.85,3357,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.9,3712,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.95,4229,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.975,4716,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,quantile,0.99,5332,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
EE,point,,6,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.15,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.2,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.25,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.3,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.35,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.4,4,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.45,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.5,6,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.55,6,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.6,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.65,8,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.7,9,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.75,11,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.8,12,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.85,14,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.9,17,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.95,21,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.975,25,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,quantile,0.99,30,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
EE,point,,2507,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.01,254,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.025,437,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.05,647,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.1,974,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.15,1199,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.2,1405,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.25,1602,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.3,1779,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.35,1960,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.4,2146,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.45,2313,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.5,2507,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.55,2691,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.6,2886,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.65,3079,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.7,3311,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.75,3586,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.8,3872,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.85,4220,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.9,4720,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.95,5578,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.975,6284,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,quantile,0.99,7189,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
EE,point,,6,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.15,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.2,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.25,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.3,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.35,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.4,4,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.45,5,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.5,6,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.55,7,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.6,9,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.65,10,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.7,11,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.75,13,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.8,16,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.85,19,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.9,23,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.95,29,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.975,35,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
EE,quantile,0.99,41,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,point,,131114,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.01,96074,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.025,103735,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.05,108770,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.1,114163,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.15,117602,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.2,120175,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.25,122354,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.3,124411,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.35,126157,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.4,127873,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.45,129584,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.5,131114,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.55,132763,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.6,134356,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.65,136225,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.7,138484,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.75,140881,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.8,143762,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.85,146998,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.9,152385,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.95,160465,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.975,169957,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,quantile,0.99,178956,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
ES,point,,524,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.01,240,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.025,289,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.05,321,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.1,362,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.15,392,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.2,417,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.25,437,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.3,455,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.35,473,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.4,491,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.45,507,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.5,524,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.55,543,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.6,562,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.65,584,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.7,608,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.75,635,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.8,668,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.85,706,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.9,767,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.95,877,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.975,960,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,quantile,0.99,1065,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
ES,point,,129242,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.01,64155,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.025,77128,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.05,86113,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.1,96359,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.15,102620,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.2,107500,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.25,111748,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.3,115657,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.35,119061,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.4,122174,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.45,125452,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.5,129242,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.55,132465,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.6,136009,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.65,139971,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.7,144752,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.75,149285,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.8,154349,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.85,160894,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.9,169419,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.95,184709,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.975,199115,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,quantile,0.99,216687,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
ES,point,,558,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.01,134,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.025,199,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.05,246,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.1,309,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.15,352,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.2,387,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.25,419,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.3,447,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.35,477,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.4,506,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.45,532,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.5,558,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.55,587,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.6,616,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.65,652,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.7,685,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.75,728,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.8,778,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.85,841,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.9,924,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.95,1061,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.975,1199,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,quantile,0.99,1378,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
ES,point,,128996,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.01,41481,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.025,55202,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.05,68003,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.1,80118,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.15,89513,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.2,96596,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.25,102535,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.3,108162,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.35,113323,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.4,118533,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.45,123427,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.5,128996,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.55,133914,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.6,139491,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.65,145345,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.7,151594,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.75,158416,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.8,166823,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.85,178155,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.9,192694,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.95,213986,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.975,236681,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,quantile,0.99,264533,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
ES,point,,577,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.01,56,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.025,116,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.05,170,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.1,248,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.15,304,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.2,356,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.25,395,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.3,434,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.35,470,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.4,506,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.45,541,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.5,577,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.55,615,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.6,657,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.65,698,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.7,748,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.75,808,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.8,875,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.85,955,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.9,1066,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.95,1247,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.975,1423,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,quantile,0.99,1658,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
ES,point,,128830,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.01,22294,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.025,39362,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.05,51767,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.1,67351,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.15,77675,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.2,87585,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.25,95288,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.3,102406,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.35,108905,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.4,115402,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.45,121805,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.5,128830,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.55,136016,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.6,143571,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.65,151032,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.7,158342,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.75,167862,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.8,180160,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.85,194334,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.9,212686,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.95,242791,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.975,272803,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,quantile,0.99,316770,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
ES,point,,592,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.025,60,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.05,124,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.1,209,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.15,280,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.2,328,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.25,378,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.3,422,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.35,464,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.4,504,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.45,546,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.5,592,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.55,641,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.6,693,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.65,746,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.7,807,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.75,880,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.8,955,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.85,1057,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.9,1196,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.95,1437,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.975,1655,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
ES,quantile,0.99,1931,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
FI,point,,4529,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.01,3351,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.025,3630,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.05,3803,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.1,3977,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.15,4090,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.2,4170,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.25,4243,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.3,4304,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.35,4364,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.4,4427,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.45,4479,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.5,4529,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.55,4585,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.6,4645,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.65,4710,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.7,4778,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.75,4844,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.8,4924,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.85,5017,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.9,5130,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.95,5303,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.975,5465,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,quantile,0.99,5666,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
FI,point,,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.2,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.25,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.3,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.35,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.4,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.45,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.5,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.55,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.6,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
FI,quantile,0.65,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
