location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.99,208552,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DE,point,,46,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.4,9,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.45,26,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.5,46,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.55,66,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.6,89,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.65,117,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.7,146,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.75,183,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.8,230,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.85,290,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.9,369,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.95,511,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.975,677,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DE,quantile,0.99,890,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,point,,6059,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.01,3645,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.025,4018,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.05,4351,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.1,4719,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.15,4982,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.2,5161,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.25,5352,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.3,5516,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.35,5659,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.4,5806,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.45,5942,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.5,6059,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.55,6208,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.6,6354,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.65,6498,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.7,6651,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.75,6835,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.8,7018,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.85,7278,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.9,7573,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.95,8105,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.975,8613,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,quantile,0.99,9326,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
DK,point,,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.5,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.55,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.6,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.65,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.7,8,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.75,9,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.8,10,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.85,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.9,13,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.95,17,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.975,20,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,quantile,0.99,25,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
DK,point,,6040,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.01,1859,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.025,2460,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.05,2910,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.1,3473,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.15,3909,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.2,4257,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.25,4592,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.3,4901,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.35,5216,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.4,5492,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.45,5751,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.5,6040,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.55,6331,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.6,6618,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.65,6906,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.7,7253,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.75,7607,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.8,8018,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.85,8487,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.9,9192,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.95,10272,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.975,11477,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,quantile,0.99,13144,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
DK,point,,6,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.25,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.3,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.35,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.5,6,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.6,7,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.65,9,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.7,10,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.75,11,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.8,13,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.85,15,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.9,18,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.95,23,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.975,28,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,quantile,0.99,34,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
DK,point,,5900,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.01,918,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.025,1447,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.05,1944,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.1,2606,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.15,3157,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.2,3615,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.25,4042,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.3,4391,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.35,4774,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.4,5141,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.45,5523,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.5,5900,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.55,6290,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.6,6728,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.65,7180,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.7,7679,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.75,8201,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.8,8844,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.85,9660,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.9,10623,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.95,12173,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.975,13906,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,quantile,0.99,16381,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
DK,point,,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.25,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.3,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.35,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.5,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.6,8,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.65,9,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.7,11,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.75,13,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.8,15,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.85,18,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.9,22,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.95,30,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.975,36,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,quantile,0.99,46,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
DK,point,,5902,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.01,372,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.025,744,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.05,1274,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.1,1976,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.15,2573,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.2,3138,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.25,3620,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.3,4138,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.35,4547,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.4,4990,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.45,5406,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.5,5902,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.55,6465,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.6,6989,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.65,7552,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.7,8174,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.75,8870,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.8,9715,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.85,10697,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.9,12030,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.95,14057,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.975,16257,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,quantile,0.99,19246,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
DK,point,,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.3,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.35,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.4,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.45,4,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.5,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.6,8,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.65,10,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.7,12,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.75,14,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.8,17,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.85,21,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.9,26,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.95,36,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.975,44,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
DK,quantile,0.99,56,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
EE,point,,1676,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.01,938,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.025,1057,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.05,1147,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.1,1249,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.15,1335,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.2,1399,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.25,1451,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.3,1502,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.35,1548,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.4,1593,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.45,1635,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.5,1676,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.55,1725,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.6,1765,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.65,1808,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.7,1859,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.75,1911,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.8,1969,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.85,2054,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.9,2146,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.95,2301,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.975,2460,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,quantile,0.99,2669,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
EE,point,,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.35,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.45,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.6,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.65,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.75,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.8,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.85,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.9,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.95,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.975,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,quantile,0.99,9,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
EE,point,,1863,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.01,597,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.025,755,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.05,904,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.1,1102,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.15,1217,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.2,1324,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.25,1432,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.3,1527,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.35,1610,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.4,1691,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.45,1776,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.5,1863,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.55,1953,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.6,2042,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.65,2134,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.7,2234,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.75,2351,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.8,2466,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.85,2620,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.9,2808,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.95,3158,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.975,3405,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,quantile,0.99,3808,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
EE,point,,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.4,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.45,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.5,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.55,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.6,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.65,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.7,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.75,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.8,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.85,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.9,5,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.95,7,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.975,9,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,quantile,0.99,11,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
EE,point,,2032,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.01,349,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.025,520,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.05,673,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.1,918,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.15,1104,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.2,1242,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.25,1392,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.3,1521,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.35,1646,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.4,1772,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.45,1891,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.5,2032,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.55,2160,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.6,2290,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.65,2437,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
EE,quantile,0.7,2584,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
