forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-06-14,forecast,2 wk ahead inc death,2021-06-26,DE,quantile,0.8,488
2021-06-14,forecast,2 wk ahead inc death,2021-06-26,DE,quantile,0.85,514
2021-06-14,forecast,2 wk ahead inc death,2021-06-26,DE,quantile,0.9,578
2021-06-14,forecast,2 wk ahead inc death,2021-06-26,DE,quantile,0.95,829
2021-06-14,forecast,2 wk ahead inc death,2021-06-26,DE,quantile,0.975,1120
2021-06-14,forecast,2 wk ahead inc death,2021-06-26,DE,quantile,0.99,1201
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,point,NA,393
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,0
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.025,0
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.05,53
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.1,99
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.15,136
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.2,156
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.25,206
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.3,285
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.35,346
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.4,365
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.45,374
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.5,378
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.55,391
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.6,396
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.65,397
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.7,409
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.75,424
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.8,440
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.85,494
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.9,656
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.95,909
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.975,1268
2021-06-14,forecast,3 wk ahead inc death,2021-07-03,DE,quantile,0.99,1371
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,point,NA,329
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,0
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,0
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.05,0
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.1,60
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.15,80
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,106
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,163
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.3,243
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.35,299
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.4,310
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.45,317
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.5,329
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.55,330
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.6,331
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.65,338
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.7,364
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.75,406
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.8,529
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.85,640
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.9,759
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.95,1175
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.975,1295
2021-06-14,forecast,4 wk ahead inc death,2021-07-10,DE,quantile,0.99,1422
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,point,NA,10137
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,0
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,0
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,1260
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.1,2435
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,3173
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,3770
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,4037
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,7161
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,8643
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.4,9610
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.45,10065
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,10137
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,10478
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,10691
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,10866
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.7,11446
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.75,12033
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.8,13952
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,17078
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,22040
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,33987
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,42987
2021-06-14,forecast,1 wk ahead inc case,2021-06-19,DE,quantile,0.99,45010
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,point,NA,7031
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,0
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.05,0
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.1,30
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.15,463
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.2,489
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,1075
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.3,2994
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.35,5812
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.4,6677
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.45,6873
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.5,7031
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,7448
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.6,7588
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.65,8419
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.7,9110
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.75,16507
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.8,25497
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.85,30346
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,36137
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.95,51974
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.975,53974
2021-06-14,forecast,2 wk ahead inc case,2021-06-26,DE,quantile,0.99,56110
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,point,NA,4640
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,0
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.05,0
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.1,0
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.15,0
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,0
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,349
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,571
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.35,965
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.4,1707
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.45,3453
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.5,4640
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,5078
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,5970
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.65,6642
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.7,7624
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.75,9847
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.8,21792
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.85,34693
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,40714
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.95,51376
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.975,53015
2021-06-14,forecast,3 wk ahead inc case,2021-07-03,DE,quantile,0.99,53990
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,point,NA,4012
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,0
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.05,0
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.1,0
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.15,0
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.2,0
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,109
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.3,526
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.35,1082
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.4,3166
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.45,3412
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.5,4012
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.55,4804
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.6,5914
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.65,7442
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.7,10030
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.75,14357
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.8,20734
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.85,42832
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,46661
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.95,57220
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.975,58448
2021-06-14,forecast,4 wk ahead inc case,2021-07-10,DE,quantile,0.99,69882
