forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,2 wk ahead inc death,2022-08-20,DE,quantile,0.8,1287
2022-08-08,2 wk ahead inc death,2022-08-20,DE,quantile,0.85,1375
2022-08-08,2 wk ahead inc death,2022-08-20,DE,quantile,0.9,1466
2022-08-08,2 wk ahead inc death,2022-08-20,DE,quantile,0.95,1564
2022-08-08,2 wk ahead inc death,2022-08-20,DE,quantile,0.975,1662
2022-08-08,2 wk ahead inc death,2022-08-20,DE,quantile,0.99,1745
2022-08-08,3 wk ahead inc death,2022-08-27,DE,point,NA,806
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.01,0
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.025,0
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.05,0
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.1,0
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.15,107
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.2,221
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.25,338
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.3,444
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.35,545
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.4,639
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.45,736
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.5,806
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.55,880
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.6,969
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.65,1065
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.7,1169
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.75,1289
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.8,1418
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.85,1535
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.9,1697
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.95,1834
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.975,1949
2022-08-08,3 wk ahead inc death,2022-08-27,DE,quantile,0.99,2054
2022-08-08,4 wk ahead inc death,2022-09-03,DE,point,NA,696
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.01,0
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.025,0
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.05,0
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.1,0
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.15,0
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.2,0
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.25,31
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.3,215
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.35,374
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.4,495
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.45,609
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.5,696
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.55,785
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.6,896
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.65,1018
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.7,1180
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.75,1363
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.8,1550
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.85,1736
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.9,1999
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.95,2267
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.975,2504
2022-08-08,4 wk ahead inc death,2022-09-03,DE,quantile,0.99,2681
2022-08-08,1 wk ahead inc case,2022-08-13,DE,point,NA,292017
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.01,10575
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.025,43834
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.05,78452
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.1,107163
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.15,132856
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.2,162012
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.25,192887
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.3,212023
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.35,236694
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.4,260072
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.45,281538
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.5,292017
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.55,303266
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.6,321558
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.65,339013
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.7,362124
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.75,390932
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.8,412340
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.85,440828
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.9,474119
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.95,512228
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.975,545266
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.99,577079
2022-08-08,2 wk ahead inc case,2022-08-20,DE,point,NA,226152
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.01,0
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.025,0
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.05,0
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.1,0
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.15,37807
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.2,77745
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.25,109460
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.3,141531
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.35,170878
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.4,191730
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.45,210879
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.5,226152
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.55,242869
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.6,274987
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.65,325149
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.7,378289
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.75,438697
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.8,499077
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.85,560181
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.9,627253
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.95,705892
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.975,776188
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.99,830058
2022-08-08,3 wk ahead inc case,2022-08-27,DE,point,NA,173038
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.01,0
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.025,0
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.05,0
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.1,0
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.15,0
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.2,0
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.25,14319
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.3,40258
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.35,59362
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.4,82036
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.45,119178
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.5,173038
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.55,248495
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.6,338417
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.65,429429
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.7,522265
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.75,617995
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.8,694737
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.85,762647
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.9,837380
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.95,922808
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.975,996272
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.99,1063275
2022-08-08,4 wk ahead inc case,2022-09-03,DE,point,NA,131221
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.01,0
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.025,0
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.05,0
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.1,0
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.15,0
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.2,0
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.25,0
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.3,8770
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.35,13511
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.4,30558
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.45,78321
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.5,131221
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.55,255715
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.6,445486
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.65,652911
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.7,813114
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.75,925377
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.8,1026284
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.85,1128858
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.9,1224015
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.95,1312961
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.975,1398321
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.99,1446547
