forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.2,303
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.25,379
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.3,451
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.35,532
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.4,599
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.45,655
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.5,687
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.55,717
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.6,767
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.65,832
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.7,926
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.75,1018
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.8,1111
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.85,1198
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.9,1290
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.95,1387
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.975,1485
2023-01-30,forecast,2 wk ahead inc death,2023-02-11,DE,quantile,0.99,1568
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,point,NA,710
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.01,0
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.025,0
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.05,0
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.1,64
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.15,135
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.2,209
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.25,292
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.3,376
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.35,463
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.4,553
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.45,640
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.5,710
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.55,784
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.6,873
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.65,969
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.7,1073
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.75,1193
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.8,1322
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.85,1439
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.9,1601
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.95,1738
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.975,1853
2023-01-30,forecast,3 wk ahead inc death,2023-02-18,DE,quantile,0.99,1958
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,point,NA,711
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.01,0
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.025,0
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.05,0
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.1,39
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.15,111
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.2,183
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.25,261
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.3,344
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.35,440
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.4,534
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.45,623
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.5,711
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.55,800
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.6,911
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.65,1033
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.7,1195
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.75,1378
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.8,1564
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.85,1751
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.9,2014
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.95,2282
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.975,2518
2023-01-30,forecast,4 wk ahead inc death,2023-02-25,DE,quantile,0.99,2696
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,point,NA,85149
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.01,7276
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.025,11290
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.05,16391
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.1,22973
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.15,29883
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.2,37065
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.25,43940
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.3,51076
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.35,59126
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.4,67503
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.45,75670
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.5,85149
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.55,96397
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.6,114689
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.65,132144
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.7,155255
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.75,184064
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.8,205472
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.85,233959
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.9,267250
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.95,305360
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.975,338398
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,quantile,0.99,370211
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,point,NA,97986
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.01,5436
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.025,10551
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.05,16593
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.1,24317
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.15,32140
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.2,40496
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.25,48962
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.3,58472
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.35,67152
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.4,76153
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.45,86833
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.5,97986
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.55,124703
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.6,156821
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.65,206983
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.7,260123
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.75,320531
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.8,380911
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.85,442016
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.9,509087
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.95,587726
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.975,658022
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,quantile,0.99,711892
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,point,NA,113426
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.01,3237
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.025,10318
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.05,18391
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.1,27208
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.15,36290
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.2,45258
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.25,54468
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.3,64190
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.35,74688
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.4,85763
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.45,98229
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.5,113426
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.55,168883
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.6,238805
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.65,319817
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.7,412653
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.75,508383
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.8,585125
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.85,653035
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.9,727768
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.95,813196
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.975,886660
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,quantile,0.99,953663
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,point,NA,128888
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.01,0
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.025,4280
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.05,11554
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.1,19570
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.15,28052
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.2,36420
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.25,45230
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.3,54752
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.35,64750
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.4,75226
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.45,95691
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.5,128888
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.55,213383
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.6,353153
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.65,540578
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.7,700782
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.75,823044
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.8,923952
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.85,1026525
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.9,1121682
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.95,1210629
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.975,1295989
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,quantile,0.99,1344214
