forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.01,293
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.025,321
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,364
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.1,429
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.15,489
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.2,524
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.25,570
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.3,604
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.35,623
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.4,664
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.45,698
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.5,725
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.55,746
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.6,769
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.65,816
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.7,853
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.75,883
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.8,942
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.85,983
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.9,1040
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.95,1081
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.975,1126
2021-10-25,forecast,3 wk ahead inc death,2021-11-13,DE,quantile,0.99,1155
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,point,NA,865
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.01,82
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.025,151
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.05,280
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.1,379
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.15,444
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.2,533
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.25,642
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.3,694
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.35,758
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.4,817
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.45,839
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.5,865
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.55,876
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.6,911
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.65,948
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.7,998
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.75,1093
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.8,1169
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.85,1266
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.9,1434
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.95,1564
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.975,1796
2021-10-25,forecast,4 wk ahead inc death,2021-11-20,DE,quantile,0.99,1813
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,point,NA,110870
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,94258
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,95347
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.05,97768
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,100894
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,102732
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.2,105013
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.25,107544
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.3,108544
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.35,109520
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.4,110408
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.45,110609
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.5,110870
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.55,111191
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.6,111697
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.65,112196
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.7,113030
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.75,114226
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.8,115310
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.85,117842
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.9,121047
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.95,123652
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.975,126064
2021-10-25,forecast,1 wk ahead inc case,2021-10-30,DE,quantile,0.99,128698
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,point,NA,137455
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.01,106238
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.025,109557
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.05,113743
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.1,116497
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.15,121807
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.2,125404
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.25,129603
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.3,132733
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.35,133680
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.4,135930
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.45,136957
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.5,137455
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.55,137824
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.6,138684
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.65,139301
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.7,141787
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.75,145360
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.8,151714
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.85,154028
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.9,156991
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.95,161114
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.975,164989
2021-10-25,forecast,2 wk ahead inc case,2021-11-06,DE,quantile,0.99,167714
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,point,NA,167795
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.01,128408
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.025,130380
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.05,137732
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.1,142221
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.15,147103
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.2,152168
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.25,155129
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.3,158534
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.35,161705
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.4,164952
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.45,166337
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.5,167795
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.55,168386
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.6,169309
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.65,170951
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.7,176661
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.75,181649
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.8,187291
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.85,193609
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.9,199442
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.95,202181
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.975,206740
2021-10-25,forecast,3 wk ahead inc case,2021-11-13,DE,quantile,0.99,208322
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,point,NA,203203
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.01,153842
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.025,155123
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.05,157682
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.1,161603
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.15,170066
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.2,175025
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.25,182837
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.3,186966
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.35,189073
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.4,197370
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.45,202037
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.5,203203
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.55,205821
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.6,208668
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.65,214783
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.7,218000
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.75,225169
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.8,218000
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.85,224169
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.9,243941
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.95,255597
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.975,252098
2021-10-25,forecast,4 wk ahead inc case,2021-11-20,DE,quantile,0.99,255597
