forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.4,1560
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.45,1617
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.5,1648
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.55,1678
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.6,1728
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.65,1793
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.7,1887
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.75,1979
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.8,2072
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.85,2160
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.9,2251
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.95,2349
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.975,2447
2022-02-21,forecast,2 wk ahead inc death,2022-03-05,DE,quantile,0.99,2530
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,point,NA,1595
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.01,347
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.025,447
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.05,592
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.1,727
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.15,846
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.2,980
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.25,1117
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.3,1233
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.35,1334
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.4,1428
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.45,1526
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.5,1595
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.55,1669
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.6,1758
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.65,1854
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.7,1958
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.75,2078
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.8,2208
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.85,2325
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.9,2487
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.95,2623
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.975,2739
2022-02-21,forecast,3 wk ahead inc death,2022-03-12,DE,quantile,0.99,2843
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,point,NA,1359
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.01,0
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.025,0
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.05,0
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.1,78
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.15,319
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.2,491
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.25,684
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.3,878
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.35,1037
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.4,1159
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.45,1272
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.5,1359
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.55,1449
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.6,1559
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.65,1681
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.7,1843
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.75,2026
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.8,2213
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.85,2399
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.9,2662
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.95,2930
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.975,3167
2022-02-21,forecast,4 wk ahead inc death,2022-03-19,DE,quantile,0.99,3344
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,point,NA,1114592
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,836802
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.025,863491
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.05,899459
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.1,931675
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.15,963679
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.2,986479
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.25,1016410
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.3,1038773
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.35,1062954
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.4,1084376
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.45,1103997
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.5,1114592
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.55,1125281
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.6,1142184
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.65,1161607
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.7,1186760
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.75,1213202
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.8,1234732
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.85,1262749
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.9,1293951
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.95,1329042
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.975,1361775
2022-02-21,forecast,1 wk ahead inc case,2022-02-26,DE,quantile,0.99,1392028
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,point,NA,1008191
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.01,402035
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.025,451349
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.05,532886
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.1,601627
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.15,670829
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.2,732542
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.25,795417
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.3,855233
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.35,911304
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.4,959359
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.45,991038
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.5,1008191
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.55,1024908
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.6,1057026
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.65,1107188
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.7,1160328
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.75,1220736
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.8,1281116
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.85,1342221
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.9,1409292
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.95,1487931
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.975,1558227
2022-02-21,forecast,2 wk ahead inc case,2022-03-05,DE,quantile,0.99,1612097
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,point,NA,791110
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.01,102621
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.025,132902
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.05,170175
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.1,208192
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.15,254223
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.2,305313
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.25,377153
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.3,464612
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.35,550644
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.4,632391
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.45,716215
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.5,791110
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.55,866567
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.6,956489
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.65,1047501
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.7,1140337
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.75,1236067
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.8,1312809
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.85,1380719
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.9,1455452
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.95,1540880
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.975,1614344
2022-02-21,forecast,3 wk ahead inc case,2022-03-12,DE,quantile,0.99,1681347
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,point,NA,533582
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.01,0
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.025,0
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.05,0
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.1,0
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.15,0
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.2,9424
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.25,74382
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.3,162248
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.35,251364
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.4,341164
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.45,431986
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.5,533582
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.55,658077
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.6,847847
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.65,1055272
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.7,1215476
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.75,1327738
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.8,1428646
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.85,1531219
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.9,1626376
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.95,1715323
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.975,1800683
2022-02-21,forecast,4 wk ahead inc case,2022-03-19,DE,quantile,0.99,1848908
