forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.01,0
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.025,13
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.05,81
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.1,161
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.15,237
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.2,312
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.25,394
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.3,478
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.35,566
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.4,655
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.45,743
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.5,813
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.55,887
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.6,976
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.65,1072
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.7,1176
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.75,1296
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.8,1425
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.85,1542
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.9,1704
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.95,1841
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.975,1956
2022-10-31,forecast,3 wk ahead inc death,2022-11-19,DE,quantile,0.99,2061
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,point,NA,747
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.01,0
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.025,0
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.05,6
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.1,75
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.15,147
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.2,219
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.25,297
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.3,380
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.35,476
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.4,570
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.45,659
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.5,747
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.55,836
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.6,947
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.65,1069
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.7,1231
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.75,1414
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.8,1600
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.85,1787
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.9,2050
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.95,2318
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.975,2554
2022-10-31,forecast,4 wk ahead inc death,2022-11-26,DE,quantile,0.99,2732
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,point,NA,268498
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.01,66404
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.025,82918
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.05,98819
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.1,116401
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.15,132312
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.2,148493
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.25,169368
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.3,188504
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.35,213175
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.4,236553
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.45,258019
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.5,268498
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.55,279747
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.6,298039
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.65,315494
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.7,338605
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.75,367413
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.8,388821
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.85,417309
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.9,450600
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.95,488709
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.975,521747
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,quantile,0.99,553560
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,point,NA,180459
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.01,0
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.025,3724
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.05,13767
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.1,25491
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.15,38313
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.2,53670
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.25,72135
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.3,93646
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.35,117125
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.4,141627
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.45,163306
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.5,180459
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.55,197176
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.6,229294
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.65,279456
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.7,332596
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.75,393004
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.8,453385
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.85,514489
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.9,581560
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.95,660200
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.975,730496
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,quantile,0.99,784366
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,point,NA,121038
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.01,0
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.025,0
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.05,0
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.1,0
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.15,0
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.2,0
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.25,9780
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.3,21802
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.35,40700
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.4,60776
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.45,86241
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.5,121038
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.55,196496
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.6,286418
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.65,377430
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.7,470266
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.75,565996
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.8,642737
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.85,710648
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.9,785380
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.95,870808
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.975,944272
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,quantile,0.99,1011275
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,point,NA,82447
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.01,0
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.025,0
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.05,0
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.1,0
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.15,0
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.2,0
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.25,0
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.3,0
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.35,5262
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.4,10822
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.45,39547
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.5,82447
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.55,186941
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.6,376712
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.65,584136
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.7,744340
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.75,856602
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.8,957510
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.85,1060083
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.9,1155240
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.95,1244187
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.975,1329547
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,quantile,0.99,1377772
