forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.1,62
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.15,138
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.2,213
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.25,295
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.3,379
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.35,466
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.4,556
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.45,644
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.5,714
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.55,787
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.6,876
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.65,972
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.7,1076
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.75,1196
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.8,1326
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.85,1443
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.9,1605
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.95,1741
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.975,1857
2023-01-02,forecast,3 wk ahead inc death,2023-01-21,DE,quantile,0.99,1961
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,point,NA,754
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.01,0
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.025,0
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.05,14
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.1,83
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.15,154
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.2,226
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.25,304
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.3,387
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.35,483
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.4,577
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.45,667
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.5,754
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.55,843
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.6,954
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.65,1076
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.7,1238
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.75,1421
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.8,1608
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.85,1794
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.9,2057
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.95,2325
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.975,2562
2023-01-02,forecast,4 wk ahead inc death,2023-01-28,DE,quantile,0.99,2739
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,point,NA,139432
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.01,0
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.025,3774
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.05,13675
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.1,24256
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.15,36167
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.2,47349
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.25,60223
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.3,77359
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.35,95409
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.4,111787
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.45,128953
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.5,139432
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.55,150681
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.6,168973
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.65,186428
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.7,209539
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.75,238347
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.8,259755
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.85,288243
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.9,321534
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.95,359643
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.975,392681
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,DE,quantile,0.99,424494
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,point,NA,154134
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.01,0
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.025,0
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.05,0
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.1,2637
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.15,4987
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.2,20344
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.25,37809
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.3,57320
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.35,78799
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.4,101301
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.45,128980
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.5,154134
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.55,180850
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.6,212968
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.65,263130
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.7,316270
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.75,376678
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.8,437059
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.85,498163
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.9,565234
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.95,643874
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.975,714170
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,DE,quantile,0.99,768040
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,point,NA,172125
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.01,0
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.025,0
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.05,0
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.1,793
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.15,9689
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.2,20057
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.25,30867
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.3,50889
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.35,73787
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.4,98863
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.45,128328
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.5,172125
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.55,237583
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.6,327504
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.65,418517
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.7,511352
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.75,607083
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.8,683824
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.85,751735
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.9,826467
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.95,911895
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.975,985359
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,DE,quantile,0.99,1052362
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,point,NA,178892
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.01,0
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.025,0
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.05,0
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.1,0
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.15,0
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.2,0
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.25,7138
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.3,27734
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.35,58182
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.4,92268
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.45,127992
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.5,178892
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.55,283386
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.6,473157
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.65,680582
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.7,840785
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.75,953048
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.8,1053955
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.85,1156529
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.9,1251686
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.95,1340632
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.975,1425992
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,DE,quantile,0.99,1474218
