forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.1,0
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.15,0
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.2,0
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.25,12
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.3,85
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.35,164
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.4,227
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.45,273
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.5,305
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.55,335
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.6,385
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.65,450
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.7,544
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.75,636
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.8,729
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.85,816
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.9,908
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.95,1005
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.975,1104
2023-05-08,forecast,2 wk ahead inc death,2023-05-20,DE,quantile,0.99,1186
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,point,NA,293
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.01,0
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.025,0
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.05,0
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.1,0
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.15,0
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.2,0
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.25,0
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.3,0
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.35,50
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.4,139
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.45,224
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.5,293
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.55,367
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.6,456
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.65,552
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.7,656
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.75,776
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.8,906
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.85,1022
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.9,1185
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.95,1321
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.975,1436
2023-05-08,forecast,3 wk ahead inc death,2023-05-27,DE,quantile,0.99,1541
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,point,NA,282
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.01,0
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.025,0
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.05,0
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.1,0
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.15,0
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.2,0
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.25,0
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.3,0
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.35,11
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.4,105
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.45,194
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.5,282
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.55,371
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.6,482
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.65,604
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.7,766
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.75,948
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.8,1135
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.85,1322
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.9,1585
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.95,1853
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.975,2089
2023-05-08,forecast,4 wk ahead inc death,2023-06-03,DE,quantile,0.99,2267
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,point,NA,5901
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.01,0
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.025,0
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.05,0
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.1,0
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.15,0
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.2,0
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.25,317
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.3,1253
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.35,2191
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.4,3271
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.45,4559
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.5,5901
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.55,7565
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.6,10349
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.65,15393
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.7,24076
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.75,34747
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.8,46009
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.85,58985
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.9,72030
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.95,85159
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.975,97994
2023-05-08,forecast,1 wk ahead inc case,2023-05-13,DE,quantile,0.99,110749
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,point,NA,5474
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.01,0
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.025,0
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.05,0
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.1,0
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.15,0
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.2,0
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.25,0
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.3,0
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.35,0
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.4,278
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.45,3550
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.5,5474
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.55,7689
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.6,12683
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.65,20440
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.7,31105
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.75,45042
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.8,61534
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.85,81784
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.9,104581
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.95,128851
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.975,154481
2023-05-08,forecast,2 wk ahead inc case,2023-05-20,DE,quantile,0.99,175751
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,point,NA,5145
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.01,0
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.025,0
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.05,0
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.1,0
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.15,0
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.2,0
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.25,0
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.3,0
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.35,0
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.4,0
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.45,675
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.5,5145
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.55,9312
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.6,17627
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.65,31400
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.7,47253
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.75,70498
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.8,95339
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.85,119574
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.9,151774
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.95,186662
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.975,220162
2023-05-08,forecast,3 wk ahead inc case,2023-05-27,DE,quantile,0.99,257165
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,point,NA,4883
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.01,0
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.025,0
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.05,0
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.1,0
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.15,0
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.2,0
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.25,0
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.3,0
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.35,0
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.4,0
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.45,710
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.5,4883
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.55,15649
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.6,29671
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.65,48212
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.7,68913
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.75,93171
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.8,123958
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.85,157001
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.9,194207
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.95,233579
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.975,274143
2023-05-08,forecast,4 wk ahead inc case,2023-06-03,DE,quantile,0.99,318657
