forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.5,599
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.55,673
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.6,762
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.65,858
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.7,962
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.75,1082
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.8,1211
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.85,1328
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.9,1490
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.95,1627
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.975,1742
2023-02-13,forecast,3 wk ahead inc death,2023-03-04,DE,quantile,0.99,1847
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,point,NA,585
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.01,0
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.025,0
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.05,0
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.1,0
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.15,0
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.2,57
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.25,135
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.3,218
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.35,314
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.4,408
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.45,498
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.5,585
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.55,674
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.6,785
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.65,907
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.7,1069
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.75,1252
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.8,1439
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.85,1625
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.9,1888
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.95,2156
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.975,2393
2023-02-13,forecast,4 wk ahead inc death,2023-03-11,DE,quantile,0.99,2570
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,point,NA,89963
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.01,12090
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.025,16105
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.05,21206
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.1,27787
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.15,34698
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.2,41880
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.25,48754
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.3,55891
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.35,63940
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.4,72318
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.45,80485
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.5,89963
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.55,101212
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.6,119504
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.65,136959
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.7,160070
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.75,188878
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.8,210286
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.85,238774
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.9,272065
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.95,310174
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.975,343212
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,quantile,0.99,375025
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,point,NA,94210
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.01,1660
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.025,6775
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.05,12817
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.1,20541
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.15,28364
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.2,36720
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.25,45186
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.3,54696
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.35,63376
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.4,72378
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.45,83057
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.5,94210
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.55,120927
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.6,153045
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.65,203207
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.7,256347
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.75,316755
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.8,377135
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.85,438240
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.9,505311
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.95,583950
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.975,654246
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,quantile,0.99,708116
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,point,NA,94621
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.01,0
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.025,477
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.05,2586
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.1,8402
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.15,17484
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.2,26453
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.25,35663
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.3,45385
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.35,55882
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.4,66958
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.45,79424
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.5,94621
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.55,150078
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.6,220000
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.65,301012
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.7,393848
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.75,489578
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.8,566320
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.85,634230
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.9,708963
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.95,794391
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.975,867854
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,quantile,0.99,934857
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,point,NA,95418
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.01,0
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.025,0
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.05,0
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.1,0
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.15,0
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.2,2950
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.25,11760
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.3,21282
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.35,31280
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.4,41755
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.45,62221
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.5,95418
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.55,179912
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.6,319683
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.65,507108
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.7,667311
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.75,789574
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.8,890481
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.85,993054
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.9,1088211
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.95,1177158
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.975,1262518
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,quantile,0.99,1310744
