forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.45,921
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.5,1009
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.55,1100
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.6,1213
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.65,1333
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.7,1499
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.75,1680
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.8,1860
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.85,2054
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.9,2324
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.95,2614
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.975,2818
2022-02-28,forecast,4 wk ahead inc death,2022-03-26,DE,quantile,0.99,3017
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,point,NA,1031882
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,750939
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,780307
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.05,819311
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.1,848397
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.15,880177
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.2,906286
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.25,933412
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.3,955874
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.35,980637
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.4,1001247
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.45,1021272
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.5,1031882
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.55,1042398
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.6,1065088
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.65,1082754
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.7,1103514
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.75,1130599
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.8,1152920
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.85,1180683
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.9,1210357
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.95,1241313
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.975,1280191
2022-02-28,forecast,1 wk ahead inc case,2022-03-05,DE,quantile,0.99,1305253
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,point,NA,912189
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,309831
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.025,354814
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.05,435130
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.1,504642
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.15,574796
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.2,633866
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.25,699209
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.3,759560
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.35,816446
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.4,865892
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.45,894816
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.5,912189
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.55,930053
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.6,961861
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.65,1006385
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.7,1068014
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.75,1125167
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.8,1190209
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.85,1244239
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.9,1320129
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.95,1392040
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.975,1467361
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,DE,quantile,0.99,1514844
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,point,NA,795477
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,106988
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.025,137269
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.05,174542
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.1,212559
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.15,258590
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.2,309680
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.25,384714
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.3,469389
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.35,554235
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.4,636679
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.45,720765
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.5,795477
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.55,870742
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.6,955388
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.65,1047871
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.7,1145812
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.75,1241014
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.8,1313029
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.85,1387601
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.9,1462837
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.95,1546465
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.975,1618661
2022-02-28,forecast,3 wk ahead inc case,2022-03-19,DE,quantile,0.99,1680944
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,point,NA,656557
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,65858
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.025,75098
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.05,79330
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.1,82931
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.15,98333
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.2,132399
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.25,197357
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.3,285223
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.35,374339
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.4,464139
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.45,556951
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.5,656557
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.55,780626
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.6,972881
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.65,1178051
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.7,1338065
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.75,1451051
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.8,1550692
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.85,1654274
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.9,1749461
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.95,1834846
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.975,1925456
2022-02-28,forecast,4 wk ahead inc case,2022-03-26,DE,quantile,0.99,1971938
