forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.45,440
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.5,471
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.55,501
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.6,551
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.65,616
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.7,710
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.75,802
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.8,895
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.85,983
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.9,1074
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.95,1172
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.975,1270
2023-05-01,forecast,2 wk ahead inc death,2023-05-13,DE,quantile,0.99,1353
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,point,NA,455
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.01,0
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.025,0
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.05,0
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.1,0
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.15,0
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.2,0
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.25,37
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.3,121
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.35,208
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.4,298
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.45,385
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.5,455
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.55,529
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.6,618
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.65,714
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.7,818
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.75,938
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.8,1067
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.85,1184
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.9,1346
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.95,1483
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.975,1598
2023-05-01,forecast,3 wk ahead inc death,2023-05-20,DE,quantile,0.99,1703
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,point,NA,439
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.01,0
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.025,0
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.05,0
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.1,0
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.15,0
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.2,0
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.25,0
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.3,72
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.35,168
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.4,262
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.45,352
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.5,439
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.55,528
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.6,639
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.65,761
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.7,923
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.75,1106
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.8,1293
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.85,1479
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.9,1742
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.95,2010
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.975,2247
2023-05-01,forecast,4 wk ahead inc death,2023-05-27,DE,quantile,0.99,2424
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,point,NA,7623
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.01,0
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.025,0
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.05,0
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.1,0
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.15,0
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.2,0
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.25,119
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.3,1455
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.35,2893
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.4,4473
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.45,6081
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.5,7623
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.55,9287
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.6,12071
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.65,17115
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.7,26798
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.75,39469
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.8,51731
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.85,65707
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.9,78752
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.95,91982
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.975,105816
2023-05-01,forecast,1 wk ahead inc case,2023-05-06,DE,quantile,0.99,119571
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,point,NA,6864
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.01,0
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.025,0
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.05,0
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.1,0
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.15,0
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.2,0
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.25,0
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.3,0
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.35,0
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.4,268
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.45,4941
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.5,6864
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.55,9080
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.6,14073
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.65,21830
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.7,35495
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.75,52432
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.8,70924
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.85,92175
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.9,114971
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.95,139242
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.975,164872
2023-05-01,forecast,2 wk ahead inc case,2023-05-13,DE,quantile,0.99,186141
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,point,NA,6169
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.01,0
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.025,0
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.05,0
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.1,0
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.15,0
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.2,0
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.25,0
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.3,0
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.35,0
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.4,0
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.45,1699
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.5,6169
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.55,10337
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.6,18651
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.65,32424
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.7,48278
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.75,71522
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.8,96363
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.85,120598
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.9,152798
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.95,187687
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.975,221186
2023-05-01,forecast,3 wk ahead inc case,2023-05-20,DE,quantile,0.99,258189
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,point,NA,5537
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.01,0
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.025,0
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.05,0
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.1,0
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.15,0
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.2,0
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.25,0
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.3,0
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.35,0
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.4,0
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.45,364
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.5,5537
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.55,17302
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.6,34325
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.65,57866
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.7,82566
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.75,108825
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.8,144611
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.85,182654
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.9,222861
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.95,264232
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.975,304796
2023-05-01,forecast,4 wk ahead inc case,2023-05-27,DE,quantile,0.99,349311
