forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-08-30,forecast,4 wk ahead inc death,2021-09-25,DE,quantile,0.9,648
2021-08-30,forecast,4 wk ahead inc death,2021-09-25,DE,quantile,0.95,775
2021-08-30,forecast,4 wk ahead inc death,2021-09-25,DE,quantile,0.975,973
2021-08-30,forecast,4 wk ahead inc death,2021-09-25,DE,quantile,0.99,1011
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,point,NA,79133
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,67666
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,69744
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.05,72572
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.1,73708
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,74908
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.2,76406
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,77666
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,77913
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.35,78143
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.4,78465
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.45,78868
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.5,79133
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.55,79320
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.6,79650
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.65,79822
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.7,80150
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.75,80575
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.8,81185
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.85,82426
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.9,84536
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.95,86426
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.975,88687
2021-08-30,forecast,1 wk ahead inc case,2021-09-04,DE,quantile,0.99,90256
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,point,NA,103786
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,85269
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,87013
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.05,90864
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.1,91570
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.15,93667
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.2,96242
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.25,97276
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.3,98844
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.35,99811
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.4,100840
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.45,102948
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.5,103786
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.55,104319
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.6,105369
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.65,106431
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.7,107738
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.75,110194
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.8,113140
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.85,114671
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.9,115084
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.95,117153
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.975,119124
2021-08-30,forecast,2 wk ahead inc case,2021-09-11,DE,quantile,0.99,123828
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,point,NA,134888
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.01,107360
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.025,109688
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.05,115711
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.1,118053
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.15,120128
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.2,122998
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.25,125019
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.3,126788
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.35,128412
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.4,131757
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.45,133361
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.5,134888
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.55,136099
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.6,137694
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.65,138669
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.7,140655
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.75,144269
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.8,147730
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.85,151523
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.9,155574
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.95,157123
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.975,161242
2021-08-30,forecast,3 wk ahead inc case,2021-09-17,DE,quantile,0.99,166454
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,point,NA,172412
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,125214
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,128603
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.05,137427
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.1,144165
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.15,150612
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.2,153812
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.25,156698
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.3,159422
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.35,162086
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.4,167589
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.45,169881
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.5,172412
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.55,175151
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.6,176295
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.65,180992
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.7,185158
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.75,188325
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.8,193781
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.85,200719
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.9,203886
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.95,207882
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.975,214753
2021-08-30,forecast,4 wk ahead inc case,2021-09-25,DE,quantile,0.99,216086
