forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.25,913
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.3,969
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.35,988
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.4,995
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.45,998
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.5,1010
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.55,1016
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.6,1016
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.65,1022
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.7,1042
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.75,1049
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.8,1081
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.85,1126
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.9,1285
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.95,1611
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.975,1914
2021-05-17,forecast,3 wk ahead inc death,2021-06-05,DE,quantile,0.99,1994
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,point,NA,888
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.01,63
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.025,113
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.05,238
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.1,602
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.15,666
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.2,733
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.25,814
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.3,858
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.35,868
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.4,874
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.45,884
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.5,888
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.55,888
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.6,892
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.65,907
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.7,931
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.75,1004
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.8,1113
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.85,1233
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.9,1346
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.95,1748
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.975,1863
2021-05-17,forecast,4 wk ahead inc death,2021-06-12,DE,quantile,0.99,1988
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,point,NA,53945
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,19164
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,20786
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.05,27975
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.1,30907
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.15,33675
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.2,37358
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.25,47690
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.3,50911
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.35,52633
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.4,53394
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.45,53807
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.5,53945
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.55,54209
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.6,54379
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.65,54633
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.7,55569
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.75,55768
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.8,59116
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.85,61170
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.9,66534
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.95,78058
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.975,86840
2021-05-17,forecast,1 wk ahead inc case,2021-05-22,DE,quantile,0.99,88757
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,point,NA,40413
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.01,4527
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.025,9017
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.05,11811
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.1,28679
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.15,33536
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.2,34632
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.25,36212
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.3,38281
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.35,39462
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.4,40068
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.45,40226
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.5,40413
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.55,40757
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.6,41628
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.65,41846
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.7,45188
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.75,55513
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.8,59881
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.85,66350
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.9,69501
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.95,85452
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.975,87452
2021-05-17,forecast,2 wk ahead inc case,2021-05-29,DE,quantile,0.99,89488
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,point,NA,31500
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.01,690
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.025,1470
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.05,3970
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.1,9368
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.15,18589
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.2,22685
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.25,26496
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.3,28594
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.35,30170
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.4,30348
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.45,30652
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.5,31500
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.55,31995
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.6,32926
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.65,33485
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.7,38374
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.75,47323
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.8,59172
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.85,61025
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.9,71858
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.95,77752
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.975,78870
2021-05-17,forecast,3 wk ahead inc case,2021-06-05,DE,quantile,0.99,79650
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,point,NA,24163
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.01,597
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.025,1223
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.05,3245
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.1,5695
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.15,9660
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.2,16848
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.25,18971
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.3,20860
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.35,22795
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.4,22969
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.45,23565
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.5,24163
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.55,25464
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.6,26323
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.65,27278
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.7,30656
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.75,37883
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.8,41216
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.85,64251
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.9,67192
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.95,76968
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.975,78202
2021-05-17,forecast,4 wk ahead inc case,2021-06-12,DE,quantile,0.99,90450
