forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.25,0
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.3,62
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.35,149
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.4,239
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.45,327
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.5,397
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.55,471
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.6,560
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.65,656
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.7,760
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.75,879
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.8,1009
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.85,1126
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.9,1288
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.95,1424
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.975,1540
2023-04-10,forecast,3 wk ahead inc death,2023-04-29,DE,quantile,0.99,1645
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,point,NA,391
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.01,0
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.025,0
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.05,0
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.1,0
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.15,0
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.2,0
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.25,0
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.3,24
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.35,120
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.4,215
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.45,304
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.5,391
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.55,481
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.6,592
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.65,714
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.7,876
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.75,1058
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.8,1245
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.85,1431
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.9,1695
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.95,1963
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.975,2199
2023-04-10,forecast,4 wk ahead inc death,2023-05-06,DE,quantile,0.99,2377
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,point,NA,10537
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.01,0
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.025,0
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.05,0
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.1,0
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.15,0
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.2,0
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.25,33
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.3,1769
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.35,3807
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.4,6587
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.45,8995
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.5,10537
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.55,12201
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.6,17244
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.65,28493
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.7,46785
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.75,64240
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.8,87351
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.85,116159
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.9,137567
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.95,166055
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.975,199346
2023-04-10,forecast,1 wk ahead inc case,2023-04-15,DE,quantile,0.99,231159
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,point,NA,8614
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.01,0
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.025,0
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.05,0
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.1,0
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.15,0
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.2,0
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.25,0
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.3,0
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.35,0
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.4,2018
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.45,6691
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.5,8614
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.55,10830
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.6,15823
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.65,23580
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.7,34984
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.75,50895
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.8,66566
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.85,81958
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.9,97053
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.95,113716
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.975,130371
2023-04-10,forecast,2 wk ahead inc case,2023-04-22,DE,quantile,0.99,144304
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,point,NA,9638
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.01,0
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.025,0
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.05,0
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.1,0
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.15,0
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.2,0
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.25,0
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.3,0
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.35,0
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.4,0
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.45,5168
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.5,9638
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.55,13805
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.6,22120
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.65,35893
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.7,51746
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.75,74990
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.8,99832
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.85,124067
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.9,156267
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.95,191155
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.975,224655
2023-04-10,forecast,3 wk ahead inc case,2023-04-29,DE,quantile,0.99,261658
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,point,NA,9748
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.01,0
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.025,0
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.05,0
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.1,0
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.15,0
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.2,0
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.25,0
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.3,0
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.35,0
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.4,0
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.45,575
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.5,9748
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.55,21514
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.6,38536
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.65,62077
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.7,86778
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.75,113036
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.8,148823
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.85,186866
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.9,227072
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.95,268444
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.975,309008
2023-04-10,forecast,4 wk ahead inc case,2023-05-06,DE,quantile,0.99,353522
