forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.3,1071
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.35,1159
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.4,1248
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.45,1336
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.5,1406
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.55,1480
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.6,1569
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.65,1665
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.7,1769
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.75,1889
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.8,2018
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.85,2135
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.9,2297
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.95,2434
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.975,2549
2022-10-03,forecast,3 wk ahead inc death,2022-10-22,DE,quantile,0.99,2654
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,point,NA,1999
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.01,971
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.025,1071
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.05,1179
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.1,1278
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.15,1369
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.2,1461
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.25,1549
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.3,1632
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.35,1728
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.4,1823
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.45,1912
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.5,1999
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.55,2089
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.6,2200
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.65,2321
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.7,2484
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.75,2666
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.8,2853
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.85,3039
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.9,3302
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.95,3571
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.975,3807
2022-10-03,forecast,4 wk ahead inc death,2022-10-29,DE,quantile,0.99,3985
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,point,NA,614189
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.01,367325
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.025,393839
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.05,419740
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.1,447322
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.15,473233
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.2,499415
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.25,523383
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.3,544195
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.35,563245
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.4,583244
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.45,603711
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.5,614189
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.55,625438
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.6,643730
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.65,661185
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.7,684296
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.75,713104
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.8,734512
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.85,763000
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.9,796291
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.95,834400
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.975,867438
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DE,quantile,0.99,899251
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,point,NA,833811
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.01,520895
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.025,555331
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.05,590373
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.1,627097
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.15,658920
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.2,687276
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.25,716742
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.3,740252
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.35,764732
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.4,789233
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.45,812657
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.5,833811
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.55,853527
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.6,885645
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.65,935807
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.7,988948
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.75,1049355
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.8,1109736
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.85,1170840
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.9,1237912
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.95,1316551
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.975,1386847
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DE,quantile,0.99,1440717
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,point,NA,1165338
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.01,736849
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.025,787130
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.05,834404
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.1,882420
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.15,931902
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.2,970270
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.25,1001080
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.3,1029102
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.35,1050000
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.4,1081075
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.45,1119541
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.5,1165338
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.55,1240795
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.6,1330717
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.65,1421729
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.7,1514565
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.75,1610295
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.8,1687037
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.85,1754947
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.9,1829680
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.95,1915108
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.975,1988572
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,DE,quantile,0.99,2055575
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,point,NA,1419499
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.01,757601
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.025,817443
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.05,881535
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.1,945006
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.15,1005820
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.2,1070111
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.25,1133746
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.3,1195342
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.35,1251790
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.4,1307875
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.45,1356600
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.5,1419499
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.55,1543994
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.6,1713764
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.65,1901189
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.7,2061393
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.75,2173655
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.8,2274563
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.85,2377136
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.9,2472293
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.95,2561240
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.975,2646600
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,DE,quantile,0.99,2694825
