forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.7,715950
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.75,744759
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.8,766167
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.85,794654
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.9,827945
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.95,866055
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.975,899093
2022-07-11,1 wk ahead inc case,2022-07-16,DE,quantile,0.99,930906
2022-07-11,2 wk ahead inc case,2022-07-23,DE,point,NA,658390
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.01,52234
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.025,101549
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.05,183086
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.1,251827
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.15,321029
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.2,382742
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.25,445616
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.3,505432
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.35,561503
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.4,609558
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.45,641237
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.5,658390
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.55,675107
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.6,707225
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.65,757387
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.7,810527
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.75,870935
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.8,931316
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.85,992420
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.9,1059491
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.95,1138131
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.975,1208427
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.99,1262297
2022-07-11,3 wk ahead inc case,2022-07-30,DE,point,NA,674795
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.01,3693
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.025,16587
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.05,53861
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.1,91877
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.15,137909
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.2,188999
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.25,260838
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.3,348298
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.35,434329
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.4,516076
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.45,599900
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.5,674795
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.55,750252
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.6,840174
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.65,931186
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.7,1024022
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.75,1119752
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.8,1196494
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.85,1264404
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.9,1339137
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.95,1424565
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.975,1498029
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.99,1565032
2022-07-11,4 wk ahead inc case,2022-08-06,DE,point,NA,696562
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.01,0
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.025,754
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.05,11401
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.1,52068
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.15,112882
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.2,172403
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.25,237362
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.3,325227
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.35,414343
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.4,504143
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.45,594965
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.5,696562
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.55,821056
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.6,1010826
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.65,1218251
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.7,1378455
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.75,1490717
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.8,1591625
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.85,1694198
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.9,1789355
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.95,1878302
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.975,1963662
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.99,2011887
