forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-03-13,forecast,4 wk ahead inc death,2023-04-08,DE,quantile,0.95,2110
2023-03-13,forecast,4 wk ahead inc death,2023-04-08,DE,quantile,0.975,2347
2023-03-13,forecast,4 wk ahead inc death,2023-04-08,DE,quantile,0.99,2525
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,point,NA,38154
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.01,0
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.025,0
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.05,0
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.1,0
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.15,0
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.2,0
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.25,2045
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.3,8181
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.35,14231
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.4,20909
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.45,29075
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.5,38154
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.55,49402
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.6,67694
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.65,85149
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.7,108260
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.75,137069
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.8,158477
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.85,186964
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.9,220255
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.95,258365
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.975,291403
2023-03-13,forecast,1 wk ahead inc case,2023-03-18,DE,quantile,0.99,323216
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,point,NA,33914
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.01,0
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.025,0
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.05,0
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.1,0
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.15,0
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.2,0
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.25,0
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.3,0
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.35,2280
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.4,12082
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.45,22761
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.5,33914
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.55,60631
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.6,92749
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.65,142911
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.7,196051
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.75,256459
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.8,316840
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.85,377944
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.9,445015
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.95,523655
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.975,593951
2023-03-13,forecast,2 wk ahead inc case,2023-03-25,DE,quantile,0.99,647821
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,point,NA,31274
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.01,0
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.025,0
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.05,0
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.1,0
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.15,0
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.2,0
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.25,0
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.3,0
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.35,0
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.4,3612
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.45,16078
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.5,31274
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.55,86732
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.6,156654
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.65,237666
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.7,330502
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.75,426232
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.8,502974
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.85,570884
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.9,645617
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.95,731045
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.975,804508
2023-03-13,forecast,3 wk ahead inc case,2023-04-01,DE,quantile,0.99,871511
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,point,NA,28761
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.01,0
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.025,0
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.05,0
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.1,0
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.15,0
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.2,0
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.25,0
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.3,0
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.35,0
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.4,0
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.45,0
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.5,28761
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.55,113255
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.6,253026
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.65,440451
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.7,600654
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.75,722917
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.8,823824
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.85,926398
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.9,1021555
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.95,1110501
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.975,1195861
2023-03-13,forecast,4 wk ahead inc case,2023-04-08,DE,quantile,0.99,1244087
