forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.25,2255
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.3,2306
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.35,2356
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.4,2405
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.45,2435
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.5,2459
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.55,2484
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.6,2517
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.65,2563
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.7,2607
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.75,2669
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.8,2742
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.85,2795
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.9,2852
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.95,2924
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.975,3020
2021-12-06,forecast,3 wk ahead inc death,2021-12-25,DE,quantile,0.99,3076
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,point,NA,2502
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.01,1313
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.025,1446
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.05,1593
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.1,1747
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.15,1854
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.2,1956
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.25,2092
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.3,2244
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.35,2340
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.4,2419
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.45,2471
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.5,2502
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.55,2534
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.6,2603
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.65,2687
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.7,2778
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.75,2915
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.8,3048
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.85,3171
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.9,3320
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.95,3445
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.975,3566
2021-12-06,forecast,4 wk ahead inc death,2022-01-01,DE,quantile,0.99,3718
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,point,NA,381717
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,335617
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.025,340462
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.05,349023
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.1,357002
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.15,364058
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.2,369885
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.25,374783
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.3,377300
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.35,379302
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.4,381057
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.45,381472
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.5,381717
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.55,382036
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.6,382299
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.65,384107
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.7,386806
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.75,388647
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.8,393962
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.85,399744
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.9,405113
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.95,414953
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.975,423458
2021-12-06,forecast,1 wk ahead inc case,2021-12-11,DE,quantile,0.99,431162
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,point,NA,368927
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.01,302852
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.025,312801
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.05,321964
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.1,331240
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.15,339014
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.2,346077
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.25,352132
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.3,358337
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.35,362992
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.4,366286
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.45,368341
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.5,368927
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.55,369601
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.6,371625
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.65,374531
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.7,379764
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.75,385608
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.8,392016
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.85,400691
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.9,408908
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.95,418423
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.975,426814
2021-12-06,forecast,2 wk ahead inc case,2021-12-18,DE,quantile,0.99,435068
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,point,NA,348796
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.01,258199
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.025,268894
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.05,280433
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.1,291671
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.15,301985
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.2,311063
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.25,320839
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.3,330110
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.35,337138
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.4,342431
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.45,346831
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.5,348796
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.55,350702
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.6,354936
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.65,361113
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.7,368251
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.75,377532
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.8,386870
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.85,396864
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.9,406915
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.95,418305
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.975,428542
2021-12-06,forecast,3 wk ahead inc case,2021-12-25,DE,quantile,0.99,438653
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,point,NA,322807
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.01,111803
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.025,138753
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.05,184376
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.1,217801
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.15,249986
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.2,273134
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.25,284653
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.3,298135
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.35,307165
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.4,314708
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.45,320027
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.5,322807
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.55,325503
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.6,330236
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.65,337618
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.7,347071
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.75,361374
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.8,374073
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.85,396961
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.9,431042
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.95,466629
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.975,504261
2021-12-06,forecast,4 wk ahead inc case,2022-01-01,DE,quantile,0.99,540757
