forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.1,215
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.15,241
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.2,265
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.25,274
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.3,299
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.35,309
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.4,317
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.45,321
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.5,332
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.55,343
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.6,359
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.65,369
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.7,389
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.75,425
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.8,449
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.85,495
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.9,511
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.95,536
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.975,581
2021-09-13,forecast,2 wk ahead inc death,2021-09-25,DE,quantile,0.99,675
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,point,NA,382
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,179
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.025,197
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.05,211
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.1,225
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.15,238
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.2,264
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.25,286
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.3,336
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.35,350
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.4,361
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.45,372
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.5,382
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.55,395
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.6,409
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.65,431
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.7,475
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.75,535
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.8,549
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.85,565
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.9,639
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.95,719
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.975,811
2021-09-13,forecast,3 wk ahead inc death,2021-10-02,DE,quantile,0.99,902
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,point,NA,425
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,172
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.025,185
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.05,197
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.1,226
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.15,231
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.2,262
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.25,294
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.3,366
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.35,388
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.4,400
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.45,408
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.5,425
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.55,443
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.6,475
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.65,518
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.7,573
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.75,670
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.8,696
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.85,751
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.9,857
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.95,1052
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.975,1153
2021-09-13,forecast,4 wk ahead inc death,2021-10-09,DE,quantile,0.99,1377
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,point,NA,70996
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,55015
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,59228
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.05,62313
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.1,64925
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.15,65709
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.2,67963
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,68908
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,70067
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.35,70300
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.4,70535
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.45,70835
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,70996
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,71366
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,71814
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,72182
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.7,73008
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.75,74159
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,76928
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,78276
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,80105
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,81765
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.975,83856
2021-09-13,forecast,1 wk ahead inc case,2021-09-18,DE,quantile,0.99,85049
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,point,NA,71002
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,44322
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,48936
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.05,52542
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.1,54049
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.15,57904
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.2,59250
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,62601
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,64793
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.35,66806
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.4,67671
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.45,69764
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.5,71002
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,72570
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,73591
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.65,74937
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.7,77115
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.75,79417
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.8,81811
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.85,84325
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.9,87184
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.95,90814
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.975,95315
2021-09-13,forecast,2 wk ahead inc case,2021-09-25,DE,quantile,0.99,98252
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,point,NA,71012
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,36902
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,39106
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.05,42639
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.1,46115
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.15,51110
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.2,55573
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,60512
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.3,62212
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.35,64937
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.4,66785
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.45,68603
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.5,71012
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.55,73711
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.6,75680
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.65,78838
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.7,80971
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.75,83730
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.8,86686
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.85,90311
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.9,95202
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.95,100432
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.975,107723
2021-09-13,forecast,3 wk ahead inc case,2021-10-02,DE,quantile,0.99,112615
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,point,NA,70794
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,15697
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,24397
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.05,29008
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.1,34942
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.15,40935
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.2,47924
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,51394
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.3,54888
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.35,57725
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.4,65422
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.45,67371
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.5,70794
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.55,72078
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.6,74776
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.65,79608
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.7,84454
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.75,90412
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.8,95382
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.85,103079
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.9,109735
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.95,111571
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.975,121582
2021-09-13,forecast,4 wk ahead inc case,2021-10-09,DE,quantile,0.99,126227
