forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-28,forecast,3 wk ahead inc case,2022-04-16,DE,quantile,0.6,883163
2022-03-28,forecast,3 wk ahead inc case,2022-04-16,DE,quantile,0.65,974176
2022-03-28,forecast,3 wk ahead inc case,2022-04-16,DE,quantile,0.7,1067011
2022-03-28,forecast,3 wk ahead inc case,2022-04-16,DE,quantile,0.75,1162742
2022-03-28,forecast,3 wk ahead inc case,2022-04-16,DE,quantile,0.8,1239483
2022-03-28,forecast,3 wk ahead inc case,2022-04-16,DE,quantile,0.85,1307394
2022-03-28,forecast,3 wk ahead inc case,2022-04-16,DE,quantile,0.9,1382126
2022-03-28,forecast,3 wk ahead inc case,2022-04-16,DE,quantile,0.95,1467554
2022-03-28,forecast,3 wk ahead inc case,2022-04-16,DE,quantile,0.975,1541018
2022-03-28,forecast,3 wk ahead inc case,2022-04-16,DE,quantile,0.99,1608021
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,point,NA,603883
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.01,0
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.025,0
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.05,0
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.1,5611
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.15,20204
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.2,79724
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.25,144683
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.3,232548
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.35,321665
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.4,411465
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.45,502286
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.5,603883
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.55,728377
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.6,918148
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.65,1125573
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.7,1285776
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.75,1398039
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.8,1498946
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.85,1601520
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.9,1696677
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.95,1785623
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.975,1870983
2022-03-28,forecast,4 wk ahead inc case,2022-04-23,DE,quantile,0.99,1919209
