forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-07-12,forecast,2 wk ahead inc death,2021-07-24,DE,quantile,0.7,182
2021-07-12,forecast,2 wk ahead inc death,2021-07-24,DE,quantile,0.75,232
2021-07-12,forecast,2 wk ahead inc death,2021-07-24,DE,quantile,0.8,241
2021-07-12,forecast,2 wk ahead inc death,2021-07-24,DE,quantile,0.85,249
2021-07-12,forecast,2 wk ahead inc death,2021-07-24,DE,quantile,0.9,460
2021-07-12,forecast,2 wk ahead inc death,2021-07-24,DE,quantile,0.95,570
2021-07-12,forecast,2 wk ahead inc death,2021-07-24,DE,quantile,0.975,762
2021-07-12,forecast,2 wk ahead inc death,2021-07-24,DE,quantile,0.99,840
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,point,NA,121
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,0
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.025,0
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.05,0
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.1,0
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.15,0
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.2,4
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.25,14
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.3,58
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.35,73
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.4,101
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.45,118
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.5,121
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.55,135
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.6,148
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.65,156
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.7,201
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.75,258
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.8,314
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.85,438
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.9,569
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.95,813
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.975,973
2021-07-12,forecast,3 wk ahead inc death,2021-07-31,DE,quantile,0.99,1048
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,point,NA,104
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,0
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.025,0
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.05,0
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.1,0
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.15,0
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.2,0
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.25,0
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.3,25
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.35,50
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.4,74
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.45,87
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.5,104
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.55,122
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.6,140
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.65,149
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.7,230
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.75,257
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.8,328
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.85,489
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.9,618
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.95,932
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.975,1059
2021-07-12,forecast,4 wk ahead inc death,2021-08-07,DE,quantile,0.99,1104
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,point,NA,5864
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,0
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,584
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.05,1582
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,2413
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,2806
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3633
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,4595
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.3,5072
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.35,5533
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.4,5598
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.45,5608
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.5,5864
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,6019
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,6289
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.65,6645
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.7,7125
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.75,7749
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.8,7872
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.85,8523
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,9887
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,12448
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.975,15191
2021-07-12,forecast,1 wk ahead inc case,2021-07-17,DE,quantile,0.99,16901
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,point,NA,6294
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,0
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.025,0
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.05,0
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.1,1198
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.15,2258
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.2,3125
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.25,4319
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.3,5157
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.35,5217
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.4,5694
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.45,5841
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.5,6294
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.55,6912
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.6,7025
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.65,7835
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.7,7904
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.75,8415
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.8,9451
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.85,10139
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.9,12451
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.95,15188
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.975,17864
2021-07-12,forecast,2 wk ahead inc case,2021-07-24,DE,quantile,0.99,23402
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,point,NA,6796
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,0
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,0
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.05,0
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.1,954
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,1880
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,2546
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.25,3307
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.3,4073
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.35,4241
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.4,4954
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.45,5256
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.5,6796
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.55,7212
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.6,7768
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.65,8660
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.7,9326
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.75,10256
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.8,11531
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.85,13882
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.9,17120
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.95,22181
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.975,22844
2021-07-12,forecast,3 wk ahead inc case,2021-07-31,DE,quantile,0.99,32390
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,point,NA,7411
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,0
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.025,0
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.05,0
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.1,0
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.15,1351
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.2,1582
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.25,2644
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.3,4701
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.35,5603
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.4,6941
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.45,7176
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.5,7411
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.55,8110
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.6,8611
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.65,9491
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.7,10556
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.75,11900
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.8,14472
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.85,16453
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.9,19553
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.95,24376
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.975,24939
2021-07-12,forecast,4 wk ahead inc case,2021-08-07,DE,quantile,0.99,35930
