forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.01,479905
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.025,513164
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.05,547782
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.1,576494
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.15,602186
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.2,631343
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.25,661187
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.3,681353
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.35,706025
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.4,729402
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.45,749516
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.5,761347
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.55,772591
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.6,791733
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.65,810514
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.7,831454
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.75,862262
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.8,884670
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.85,910158
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.9,943449
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.95,981558
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.975,1014596
2022-04-25,forecast,1 wk ahead inc case,2022-04-30,DE,quantile,0.99,1046410
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,point,NA,704285
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.01,98128
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.025,147443
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.05,228980
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.1,297721
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.15,366923
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.2,428636
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.25,490188
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.3,551326
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.35,607397
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.4,655452
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.45,687131
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.5,704285
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.55,722834
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.6,753682
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.65,803281
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.7,864265
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.75,926451
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.8,977210
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.85,1038314
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.9,1105386
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.95,1184025
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.975,1254321
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,DE,quantile,0.99,1308191
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,point,NA,671284
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.01,1203
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.025,13076
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.05,50350
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.1,88366
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.15,134398
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.2,185488
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.25,257328
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.3,344787
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.35,430819
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.4,512565
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.45,596389
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.5,671284
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.55,746742
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.6,836664
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.65,927676
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.7,1020512
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.75,1116242
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.8,1192983
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.85,1260894
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.9,1335626
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.95,1421054
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.975,1494518
2022-04-25,forecast,3 wk ahead inc case,2022-05-14,DE,quantile,0.99,1561521
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,point,NA,639587
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.01,0
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.025,0
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.05,0
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.1,4906
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.15,55908
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.2,115429
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.25,180387
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.3,268253
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.35,357369
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.4,447169
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.45,537991
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.5,639587
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.55,764082
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.6,953852
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.65,1161277
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.7,1321480
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.75,1433743
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.8,1534651
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.85,1637224
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.9,1732381
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.95,1821328
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.975,1906688
2022-04-25,forecast,4 wk ahead inc case,2022-05-21,DE,quantile,0.99,1954913
