forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.9,969086
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.95,1054514
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.975,1127978
2022-06-06,3 wk ahead inc case,2022-06-25,DE,quantile,0.99,1194981
2022-06-06,4 wk ahead inc case,2022-07-02,DE,point,NA,326418
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.01,0
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.025,0
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.05,0
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.1,0
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.15,0
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.2,0
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.25,0
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.3,0
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.35,44200
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.4,134000
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.45,224822
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.5,326418
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.55,450913
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.6,640683
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.65,848108
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.7,1008311
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.75,1120574
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.8,1221482
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.85,1324055
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.9,1419212
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.95,1508159
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.975,1593519
2022-06-06,4 wk ahead inc case,2022-07-02,DE,quantile,0.99,1641744
