forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.1,27
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.15,90
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.2,165
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.25,241
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.3,314
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.35,394
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.4,461
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.45,517
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.5,549
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.55,579
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.6,629
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.65,694
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.7,788
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.75,880
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.8,973
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.85,1060
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.9,1152
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.95,1250
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.975,1348
2023-02-27,forecast,2 wk ahead inc death,2023-03-11,DE,quantile,0.99,1430
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,point,NA,568
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.01,0
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.025,0
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.05,0
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.1,0
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.15,6
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.2,67
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.25,150
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.3,234
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.35,321
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.4,411
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.45,498
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.5,568
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.55,642
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.6,731
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.65,827
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.7,931
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.75,1051
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.8,1180
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.85,1297
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.9,1459
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.95,1596
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.975,1711
2023-02-27,forecast,3 wk ahead inc death,2023-03-18,DE,quantile,0.99,1816
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,point,NA,591
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.01,0
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.025,0
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.05,0
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.1,0
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.15,4
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.2,64
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.25,142
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.3,225
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.35,320
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.4,415
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.45,504
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.5,591
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.55,681
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.6,792
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.65,914
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.7,1076
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.75,1258
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.8,1445
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.85,1631
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.9,1895
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.95,2163
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.975,2399
2023-02-27,forecast,4 wk ahead inc death,2023-03-25,DE,quantile,0.99,2577
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,point,NA,122096
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.01,44223
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.025,48237
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.05,53338
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.1,59919
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.15,66830
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.2,74012
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.25,80887
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.3,88023
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.35,96073
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.4,104450
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.45,112617
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.5,122096
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.55,133344
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.6,151636
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.65,169091
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.7,192202
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.75,221011
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.8,242419
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.85,270906
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.9,304197
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.95,342306
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.975,375345
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,DE,quantile,0.99,407158
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,point,NA,138716
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.01,42366
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.025,48481
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.05,55524
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.1,63248
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.15,71070
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.2,79427
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.25,87892
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.3,97403
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.35,107082
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.4,116884
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.45,127563
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.5,138716
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.55,165433
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.6,197551
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.65,247713
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.7,300853
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.75,361261
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.8,421642
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.85,482746
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.9,549817
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.95,628457
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.975,698753
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,DE,quantile,0.99,752623
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,point,NA,151179
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.01,39290
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.025,47371
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.05,55844
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.1,64661
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.15,73742
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.2,82711
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.25,92121
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.3,101943
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.35,112441
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.4,123516
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.45,135982
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.5,151179
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.55,206636
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.6,276558
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.65,357570
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.7,450406
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.75,546136
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.8,622878
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.85,690788
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.9,765521
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.95,850949
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.975,924413
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,DE,quantile,0.99,991416
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,point,NA,147939
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.01,16051
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.025,23331
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.05,30605
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.1,38621
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.15,47103
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.2,55471
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.25,64281
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.3,73803
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.35,83801
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.4,94276
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.45,114742
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.5,147939
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.55,232433
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.6,372204
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.65,559629
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.7,719832
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.75,842095
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.8,943002
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.85,1045576
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.9,1140733
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.95,1229679
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.975,1315039
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,DE,quantile,0.99,1363265
