forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.025,0
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.05,0
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.1,0
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.15,1
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.2,75
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.25,158
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.3,242
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.35,329
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.4,419
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.45,506
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.5,576
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.55,650
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.6,739
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.65,835
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.7,939
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.75,1059
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.8,1189
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.85,1305
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.9,1467
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.95,1604
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.975,1719
2023-02-20,forecast,3 wk ahead inc death,2023-03-11,DE,quantile,0.99,1824
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,point,NA,620
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.01,0
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.025,0
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.05,0
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.1,0
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.15,20
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.2,92
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.25,170
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.3,253
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.35,349
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.4,444
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.45,533
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.5,620
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.55,710
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.6,821
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.65,942
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.7,1105
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.75,1287
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.8,1474
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.85,1660
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.9,1924
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.95,2192
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.975,2428
2023-02-20,forecast,4 wk ahead inc death,2023-03-18,DE,quantile,0.99,2606
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,point,NA,109272
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.01,31399
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.025,35413
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.05,40514
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.1,47095
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.15,54006
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.2,61188
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.25,68063
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.3,75199
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.35,83249
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.4,91626
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.45,99793
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.5,109272
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.55,120520
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.6,138812
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.65,156267
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.7,179378
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.75,208187
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.8,229595
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.85,258082
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.9,291373
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.95,329482
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.975,362521
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DE,quantile,0.99,394334
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,point,NA,123492
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.01,27142
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.025,33257
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.05,40299
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.1,48023
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.15,55846
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.2,64202
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.25,72668
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.3,82179
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.35,91858
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.4,101660
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.45,112339
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.5,123492
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.55,150209
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.6,182327
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.65,232489
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.7,285629
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.75,346037
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.8,406418
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.85,467522
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.9,534593
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.95,613232
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.975,683528
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,DE,quantile,0.99,737398
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,point,NA,132952
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.01,21063
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.025,29144
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.05,37617
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.1,46434
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.15,55516
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.2,64484
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.25,73894
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.3,83716
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.35,94214
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.4,105289
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.45,117755
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.5,132952
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.55,188409
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.6,258331
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.65,339343
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.7,432179
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.75,527909
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.8,604651
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.85,672561
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.9,747294
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.95,832722
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.975,906186
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,DE,quantile,0.99,973189
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,point,NA,128576
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.01,0
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.025,3968
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.05,11241
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.1,19257
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.15,27739
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.2,36108
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.25,44918
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.3,54440
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.35,64437
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.4,74913
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.45,95379
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.5,128576
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.55,213070
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.6,352840
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.65,540265
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.7,700469
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.75,822731
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.8,923639
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.85,1026212
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.9,1121369
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.95,1210316
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.975,1295676
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,DE,quantile,0.99,1343901
