forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.1,0
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.15,16
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.2,91
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.25,167
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.3,240
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.35,320
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.4,387
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.45,443
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.5,475
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.55,505
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.6,555
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.65,620
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.7,714
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.75,806
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.8,899
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.85,986
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.9,1078
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.95,1175
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.975,1274
2023-04-24,forecast,2 wk ahead inc death,2023-05-06,DE,quantile,0.99,1356
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,point,NA,455
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.01,0
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.025,0
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.05,0
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.1,0
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.15,0
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.2,0
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.25,0
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.3,120
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.35,207
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.4,297
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.45,385
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.5,455
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.55,528
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.6,617
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.65,713
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.7,817
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.75,937
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.8,1067
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.85,1184
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.9,1346
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.95,1482
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.975,1598
2023-04-24,forecast,3 wk ahead inc death,2023-05-13,DE,quantile,0.99,1702
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,point,NA,416
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.01,0
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.025,0
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.05,0
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.1,0
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.15,0
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.2,0
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.25,0
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.3,49
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.35,145
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.4,239
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.45,328
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.5,416
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.55,505
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.6,616
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.65,738
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.7,900
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.75,1083
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.8,1269
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.85,1456
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.9,1719
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.95,1987
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.975,2223
2023-04-24,forecast,4 wk ahead inc death,2023-05-20,DE,quantile,0.99,2401
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,point,NA,9510
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.01,0
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.025,0
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.05,0
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.1,0
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.15,0
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.2,0
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.25,493
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.3,1243
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.35,3281
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.4,5761
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.45,7969
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.5,9510
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.55,11175
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.6,13959
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.65,19002
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.7,28685
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.75,41357
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.8,53619
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.85,67595
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.9,80639
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.95,93869
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.975,107704
2023-04-24,forecast,1 wk ahead inc case,2023-04-29,DE,quantile,0.99,121459
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,point,NA,8413
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.01,0
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.025,0
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.05,0
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.1,0
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.15,0
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.2,0
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.25,0
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.3,0
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.35,0
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.4,1817
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.45,6490
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.5,8413
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.55,10629
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.6,15622
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.65,23379
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.7,37045
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.75,53982
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.8,72473
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.85,93724
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.9,116520
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.95,140791
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.975,166421
2023-04-24,forecast,2 wk ahead inc case,2023-05-06,DE,quantile,0.99,187690
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,point,NA,7307
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.01,0
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.025,0
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.05,0
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.1,0
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.15,0
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.2,0
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.25,0
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.3,0
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.35,0
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.4,0
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.45,2837
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.5,7307
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.55,11475
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.6,19789
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.65,33562
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.7,49416
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.75,72660
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.8,97501
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.85,121736
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.9,153936
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.95,188824
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.975,222324
2023-04-24,forecast,3 wk ahead inc case,2023-05-13,DE,quantile,0.99,259327
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,point,NA,5915
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.01,0
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.025,0
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.05,0
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.1,0
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.15,0
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.2,0
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.25,0
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.3,0
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.35,0
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.4,0
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.45,742
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.5,5915
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.55,17681
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.6,34703
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.65,58244
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.7,82945
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.75,109203
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.8,144990
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.85,183032
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.9,223239
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.95,264611
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.975,305174
2023-04-24,forecast,4 wk ahead inc case,2023-05-20,DE,quantile,0.99,349689
