forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.15,288
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.2,298
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.25,347
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.3,375
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.35,388
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.4,406
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.45,418
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.5,428
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.55,445
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.6,455
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.65,470
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.7,505
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.75,524
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.8,543
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.85,576
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.9,625
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.95,653
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.975,681
2021-08-30,forecast,2 wk ahead inc death,2021-10-02,DE,quantile,0.99,719
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,point,NA,452
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,125
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.025,166
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.05,189
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.1,206
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.15,229
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.2,239
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.25,329
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.3,397
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.35,415
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.4,424
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.45,436
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.5,452
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,461
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.6,474
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.65,503
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.7,551
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.75,603
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.8,683
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.85,725
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.9,774
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,819
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.975,866
2021-08-30,forecast,3 wk ahead inc death,2021-10-09,DE,quantile,0.99,985
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,point,NA,463
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,20
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.025,53
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.05,82
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.1,163
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.15,226
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.2,266
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.25,306
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.3,360
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.35,418
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.4,434
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.45,445
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.5,463
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.55,481
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.6,515
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.65,558
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.7,606
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.75,708
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.8,776
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.85,831
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.9,893
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.95,1068
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.975,1360
2021-08-30,forecast,4 wk ahead inc death,2021-10-16,DE,quantile,0.99,1519
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,point,NA,54067
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,38364
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,41780
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.05,42851
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.1,44958
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.15,47598
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.2,48920
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.25,50775
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.3,51029
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.35,51608
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.4,52402
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.45,53387
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.5,54067
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,54363
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.6,54737
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.65,55132
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.7,55913
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.75,57647
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.8,59719
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.85,62854
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.9,63972
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.95,65390
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,67282
2021-08-30,forecast,1 wk ahead inc case,2021-09-25,DE,quantile,0.99,69729
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,point,NA,47728
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,23996
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,25935
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.05,29738
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.1,33348
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.15,35674
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.2,38426
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,40391
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.3,41440
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.35,42845
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.4,44084
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.45,46002
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.5,47728
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,48402
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,49596
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.65,51363
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.7,53727
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.75,55195
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.8,59331
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.85,62021
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.9,65502
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.95,67422
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,72070
2021-08-30,forecast,2 wk ahead inc case,2021-10-02,DE,quantile,0.99,74715
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,point,NA,42577
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,9004
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.025,11179
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.05,17700
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.1,22000
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.15,24260
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.2,29295
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.25,30731
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.3,32745
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.35,34247
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.4,39207
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.45,40675
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.5,42577
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.55,44046
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.6,45422
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.65,47570
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.7,52173
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.75,54788
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.8,57940
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.85,62264
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.9,66488
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.95,72421
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,76965
2021-08-30,forecast,3 wk ahead inc case,2021-10-09,DE,quantile,0.99,80050
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,point,NA,37606
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,0
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,0
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.05,826
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,7833
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.15,12381
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.2,16181
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,17756
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,20970
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.35,24275
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.4,31485
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.45,34370
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.5,37606
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,42055
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,47346
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.65,51392
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.7,54200
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.75,56907
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.8,60384
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.85,64811
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.9,73602
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.95,76751
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,84499
2021-08-30,forecast,4 wk ahead inc case,2021-10-16,DE,quantile,0.99,89047
