forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,94605
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.05,97382
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.1,103847
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.15,109342
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.2,120649
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.25,123175
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.3,124892
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.35,126326
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.4,126752
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.45,127031
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.5,127168
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.55,127405
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.6,127571
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.65,127745
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.7,128622
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.75,128912
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.8,130397
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.85,133557
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.9,136517
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.95,144260
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.975,150830
2021-05-03,forecast,1 wk ahead inc case,2021-05-08,DE,quantile,0.99,156587
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,point,NA,122601
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.01,62331
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,66208
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.05,79707
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.1,96360
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.15,112282
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.2,116083
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.25,117902
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.3,118617
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.35,121203
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.4,121984
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.45,122448
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.5,122601
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.55,122801
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.6,123132
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.65,124006
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.7,124210
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.75,127120
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.8,136941
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.85,142101
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.9,148192
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.95,151783
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.975,159631
2021-05-03,forecast,2 wk ahead inc case,2021-05-15,DE,quantile,0.99,167915
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,point,NA,118273
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.01,49540
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,64380
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.05,69076
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.1,80416
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.15,105534
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.2,108402
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.25,113584
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.3,115943
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.35,117507
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.4,117541
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.45,117975
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.5,118273
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.55,119086
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.6,119892
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.65,120526
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.7,122698
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.75,131691
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.8,137366
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.85,147661
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.9,149380
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.95,161096
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.975,164293
2021-05-03,forecast,3 wk ahead inc case,2021-05-22,DE,quantile,0.99,167983
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,point,NA,113299
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.01,25441
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,33934
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.05,57670
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.1,65029
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.15,75456
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.2,99255
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.25,106981
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.3,109618
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.35,111552
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.4,112370
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.45,112833
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.5,113299
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.55,114125
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.6,115126
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.65,116712
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.7,119434
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.75,126340
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.8,130216
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.85,153784
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.9,156203
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.95,166514
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.975,167741
2021-05-03,forecast,4 wk ahead inc case,2021-05-29,DE,quantile,0.99,179791
