forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.35,755
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.4,822
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.45,879
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.5,910
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.55,940
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.6,990
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.65,1055
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.7,1149
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.75,1241
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.8,1334
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.85,1422
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.9,1513
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.95,1611
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.975,1709
2022-11-14,forecast,2 wk ahead inc death,2022-11-26,DE,quantile,0.99,1792
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,point,NA,892
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.01,11
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.025,79
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.05,160
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.1,240
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.15,316
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.2,391
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.25,473
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.3,557
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.35,644
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.4,734
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.45,822
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.5,892
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.55,966
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.6,1054
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.65,1151
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.7,1255
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.75,1374
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.8,1504
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.85,1621
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.9,1783
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.95,1919
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.975,2035
2022-11-14,forecast,3 wk ahead inc death,2022-12-03,DE,quantile,0.99,2140
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,point,NA,834
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.01,0
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.025,16
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.05,94
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.1,163
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.15,234
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.2,307
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.25,385
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.3,468
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.35,563
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.4,658
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.45,747
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.5,834
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.55,924
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.6,1035
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.65,1157
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.7,1319
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.75,1501
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.8,1688
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.85,1874
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.9,2138
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.95,2406
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.975,2642
2022-11-14,forecast,4 wk ahead inc death,2022-12-10,DE,quantile,0.99,2820
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,point,NA,182174
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.01,13080
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.025,23595
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.05,35495
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.1,49077
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.15,63988
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.2,80170
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.25,99044
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.3,116180
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.35,136851
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.4,153229
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.45,171696
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.5,182174
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.55,193423
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.6,211715
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.65,229170
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.7,252281
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.75,281089
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.8,302497
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.85,330985
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.9,364276
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.95,402385
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.975,435423
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,DE,quantile,0.99,467236
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,point,NA,161938
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.01,2888
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.025,13203
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.05,23245
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.1,34969
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.15,45792
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.2,58148
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.25,71614
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.3,88124
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.35,106604
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.4,128105
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.45,146785
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.5,161938
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.55,178655
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.6,210773
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.65,260935
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.7,314075
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.75,374483
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.8,434863
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.85,495967
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.9,563039
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.95,641678
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.975,711974
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,DE,quantile,0.99,765844
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,point,NA,143914
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.01,0
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.025,0
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.05,0
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.1,3995
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.15,23477
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.2,41846
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.25,52656
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.3,62678
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.35,75575
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.4,90651
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.45,110117
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.5,143914
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.55,209371
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.6,299293
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.65,390305
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.7,483141
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.75,578871
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.8,655613
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.85,723523
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.9,798256
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.95,883684
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.975,957147
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,DE,quantile,0.99,1024150
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,point,NA,134644
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.01,0
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.025,0
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.05,0
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.1,5979
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.15,16793
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.2,31084
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.25,44719
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.3,55315
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.35,65763
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.4,79848
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.45,105573
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.5,146473
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.55,250967
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.6,440738
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.65,648163
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.7,808366
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.75,920629
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.8,1021536
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.85,1124110
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.9,1219266
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.95,1308213
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.975,1393573
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,DE,quantile,0.99,1441799
